566,22.64,2,30,0.740625,0.1712962962962963,0.7625,0.2638888888888889
566,22.64,2,37,0.8213541666666667,0.19537037037037036,0.8416666666666667,0.28703703703703703
566,22.64,2,52,0.37552083333333336,0.12777777777777777,0.39010416666666664,0.1935185185185185
566,22.64,2,62,0.6302083333333334,0.06851851851851852,0.640625,0.11851851851851852
566,22.64,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.16944444444444445
566,22.64,3,12,0.8953125,0.18703703703703703,0.9901041666666667,0.28425925925925927
566,22.64,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1935185185185185
566,22.64,3,20,0.7859375,0.10555555555555556,0.8385416666666666,0.15092592592592594
566,22.64,3,31,0.8942708333333333,0.12777777777777777,0.9463541666666667,0.18703703703703703
566,22.64,0,60000,0.5395833333333333,0.12962962962962962,0.5588541666666667,0.1474537037037037
566,22.64,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13125
566,22.64,0,60000,0.6333333333333333,0.06944444444444445,0.6473958333333333,0.08194444444444444
566,22.64,0,60000,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.11157407407407408
566,22.64,0,29,0.7484375,0.1740740740740741,0.7572916666666666,0.1888888888888889
566,22.64,0,60000,0.37552083333333336,0.12777777777777777,0.39010416666666664,0.14421296296296296
566,22.64,0,60000,0.6302083333333334,0.06851851851851852,0.640625,0.08101851851851852
566,22.64,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12638888888888888
567,22.68,0,36,0.8255208333333334,0.19537037037037036,0.8354166666666667,0.21203703703703702
567,22.68,2,3,0.5395833333333333,0.12962962962962962,0.5588541666666667,0.20185185185185187
567,22.68,2,5,0.4234375,0.11666666666666667,0.43645833333333334,0.175
567,22.68,2,6,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.12037037037037036
567,22.68,2,9,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.16018518518518518
567,22.68,2,30,0.7401041666666667,0.1712962962962963,0.7625,0.2638888888888889
567,22.68,2,37,0.8203125,0.19537037037037036,0.8416666666666667,0.2861111111111111
567,22.68,2,52,0.37552083333333336,0.12777777777777777,0.39010416666666664,0.1935185185185185
567,22.68,2,62,0.6296875,0.06944444444444445,0.6421875,0.11851851851851852
567,22.68,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.16944444444444445
567,22.68,3,12,0.8953125,0.18611111111111112,0.9901041666666667,0.2851851851851852
567,22.68,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1935185185185185
567,22.68,3,20,0.784375,0.10555555555555556,0.8385416666666666,0.15
567,22.68,3,31,0.8869791666666667,0.12777777777777777,0.9447916666666667,0.18703703703703703
567,22.68,0,60000,0.5395833333333333,0.12962962962962962,0.5588541666666667,0.1476851851851852
567,22.68,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13125
567,22.68,0,60000,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.08356481481481481
567,22.68,0,60000,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.11157407407407408
567,22.68,0,29,0.7479166666666667,0.1740740740740741,0.7567708333333333,0.1888888888888889
567,22.68,0,60000,0.37552083333333336,0.12777777777777777,0.39010416666666664,0.14421296296296296
567,22.68,0,60000,0.6296875,0.06944444444444445,0.6421875,0.08171296296296296
567,22.68,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12638888888888888
568,22.72,0,36,0.825,0.1925925925925926,0.8348958333333333,0.20833333333333334
568,22.72,2,3,0.5395833333333333,0.12962962962962962,0.5588541666666667,0.20277777777777778
568,22.72,2,5,0.4234375,0.1175925925925926,0.43645833333333334,0.175
568,22.72,2,6,0.6338541666666667,0.07037037037037037,0.6479166666666667,0.12037037037037036
568,22.72,2,9,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.16018518518518518
568,22.72,2,30,0.740625,0.17037037037037037,0.7619791666666667,0.2638888888888889
568,22.72,2,37,0.8197916666666667,0.18888888888888888,0.8411458333333334,0.28425925925925927
568,22.72,2,52,0.37604166666666666,0.12962962962962962,0.39010416666666664,0.1935185185185185
568,22.72,2,62,0.6296875,0.06851851851851852,0.6416666666666667,0.1175925925925926
568,22.72,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.16944444444444445
568,22.72,3,12,0.8953125,0.18611111111111112,0.9901041666666667,0.2851851851851852
568,22.72,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
568,22.72,3,20,0.7854166666666667,0.10555555555555556,0.8385416666666666,0.15092592592592594
568,22.72,3,31,0.8921875,0.12777777777777777,0.9447916666666667,0.18611111111111112
568,22.72,3,65,0.6359375,0.023148148148148147,0.6630208333333333,0.05
568,22.72,0,60000,0.5395833333333333,0.12962962962962962,0.5588541666666667,0.14791666666666667
568,22.72,0,60000,0.4234375,0.1175925925925926,0.43645833333333334,0.13194444444444445
568,22.72,0,60000,0.6338541666666667,0.07037037037037037,0.6479166666666667,0.08287037037037037
568,22.72,0,60000,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.11157407407407408
568,22.72,0,29,0.7484375,0.17314814814814816,0.7572916666666666,0.18796296296296297
568,22.72,0,60000,0.37604166666666666,0.12962962962962962,0.39010416666666664,0.14560185185185184
568,22.72,0,60000,0.6296875,0.06851851851851852,0.6416666666666667,0.08078703703703705
568,22.72,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12638888888888888
569,22.76,0,36,0.8239583333333333,0.19444444444444445,0.8333333333333334,0.2111111111111111
569,22.76,2,3,0.5401041666666667,0.13055555555555556,0.559375,0.20277777777777778
569,22.76,2,5,0.4234375,0.11666666666666667,0.43645833333333334,0.17407407407407408
569,22.76,2,6,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.11944444444444445
569,22.76,2,9,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.16018518518518518
569,22.76,2,30,0.740625,0.17037037037037037,0.7619791666666667,0.26296296296296295
569,22.76,2,37,0.8192708333333333,0.19537037037037036,0.8395833333333333,0.2861111111111111
569,22.76,2,52,0.37552083333333336,0.12962962962962962,0.39010416666666664,0.1935185185185185
569,22.76,2,62,0.6296875,0.06944444444444445,0.640625,0.1175925925925926
569,22.76,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.16944444444444445
569,22.76,3,12,0.8953125,0.18703703703703703,0.9901041666666667,0.28425925925925927
569,22.76,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1935185185185185
569,22.76,3,20,0.7848958333333333,0.10555555555555556,0.8385416666666666,0.15092592592592594
569,22.76,3,31,0.890625,0.12777777777777777,0.9447916666666667,0.18611111111111112
569,22.76,3,65,0.6359375,0.023148148148148147,0.6630208333333333,0.05
569,22.76,0,60000,0.5401041666666667,0.13055555555555556,0.559375,0.1486111111111111
569,22.76,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13101851851851853
569,22.76,0,60000,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.08333333333333334
569,22.76,0,60000,0.5651041666666666,0.09537037037037037,0.5770833333333333,0.11157407407407408
569,22.76,0,29,0.7484375,0.17314814814814816,0.7572916666666666,0.18796296296296297
569,22.76,0,60000,0.37552083333333336,0.12962962962962962,0.39010416666666664,0.14560185185185184
569,22.76,0,60000,0.6296875,0.06944444444444445,0.640625,0.08148148148148149
569,22.76,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12569444444444444
570,22.8,0,36,0.8229166666666666,0.19166666666666668,0.8322916666666667,0.20925925925925926
570,22.8,2,3,0.5395833333333333,0.1287037037037037,0.5588541666666667,0.19814814814814816
570,22.8,2,5,0.4234375,0.11666666666666667,0.43645833333333334,0.17407407407407408
570,22.8,2,6,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.11944444444444445
570,22.8,2,9,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.16018518518518518
570,22.8,2,30,0.7411458333333333,0.17037037037037037,0.7619791666666667,0.262037037037037
570,22.8,2,37,0.8177083333333334,0.19074074074074074,0.8385416666666666,0.2851851851851852
570,22.8,2,52,0.37552083333333336,0.12962962962962962,0.39010416666666664,0.1935185185185185
570,22.8,2,62,0.6296875,0.06944444444444445,0.6421875,0.11851851851851852
570,22.8,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.16944444444444445
570,22.8,3,12,0.8953125,0.18611111111111112,0.9901041666666667,0.2851851851851852
570,22.8,3,13,0.8239583333333333,0.12037037037037036,0.8895833333333333,0.1935185185185185
570,22.8,3,20,0.7838541666666666,0.10555555555555556,0.8385416666666666,0.15
570,22.8,3,31,0.8927083333333333,0.1287037037037037,0.9395833333333333,0.18611111111111112
570,22.8,3,65,0.6380208333333334,0.023148148148148147,0.6630208333333333,0.05
570,22.8,0,60000,0.5395833333333333,0.1287037037037037,0.5588541666666667,0.14606481481481481
570,22.8,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13101851851851853
570,22.8,0,60000,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.08333333333333334
570,22.8,0,60000,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.11018518518518518
570,22.8,0,29,0.7489583333333333,0.17314814814814816,0.7578124999999999,0.18796296296296297
570,22.8,0,60000,0.37552083333333336,0.12962962962962962,0.39010416666666664,0.14560185185185184
570,22.8,0,60000,0.6296875,0.06944444444444445,0.6421875,0.08171296296296296
570,22.8,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12638888888888888
571,22.84,0,36,0.8229166666666666,0.19166666666666668,0.8322916666666667,0.20833333333333334
571,22.84,2,3,0.5395833333333333,0.12777777777777777,0.5583333333333333,0.2
571,22.84,2,5,0.4234375,0.11666666666666667,0.43645833333333334,0.17407407407407408
571,22.84,2,6,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.11944444444444445
571,22.84,2,9,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.16018518518518518
571,22.84,2,30,0.7411458333333333,0.17037037037037037,0.7619791666666667,0.262037037037037
571,22.84,2,37,0.8171875,0.19074074074074074,0.8380208333333333,0.2851851851851852
571,22.84,2,52,0.37604166666666666,0.12777777777777777,0.390625,0.1935185185185185
571,22.84,2,62,0.6296875,0.06944444444444445,0.6432291666666666,0.11851851851851852
571,22.84,2,63,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.17037037037037037
571,22.84,3,12,0.8953125,0.18611111111111112,0.9901041666666667,0.28425925925925927
571,22.84,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1935185185185185
571,22.84,3,20,0.7838541666666666,0.10555555555555556,0.8385416666666666,0.15
571,22.84,3,31,0.8890625,0.12777777777777777,0.9416666666666667,0.18611111111111112
571,22.84,3,65,0.6385416666666667,0.024074074074074074,0.6614583333333334,0.05
571,22.84,0,60000,0.5395833333333333,0.12777777777777777,0.5583333333333333,0.14583333333333331
571,22.84,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13101851851851853
571,22.84,0,60000,0.6348958333333333,0.0712962962962963,0.6479166666666667,0.08333333333333334
571,22.84,0,60000,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.11018518518518518
571,22.84,0,29,0.7489583333333333,0.17314814814814816,0.7578124999999999,0.18796296296296297
571,22.84,0,60000,0.37604166666666666,0.12777777777777777,0.390625,0.14421296296296296
571,22.84,0,60000,0.6296875,0.06944444444444445,0.6432291666666666,0.08171296296296296
571,22.84,0,60000,0.4166666666666667,0.11203703703703703,0.42864583333333334,0.12662037037037038
572,22.88,0,36,0.8229166666666666,0.19166666666666668,0.8322916666666667,0.20833333333333334
572,22.88,2,3,0.5395833333333333,0.12777777777777777,0.5578125,0.19907407407407407
572,22.88,2,5,0.4234375,0.11666666666666667,0.43645833333333334,0.17407407407407408
572,22.88,2,6,0.634375,0.0712962962962963,0.6479166666666667,0.11944444444444445
572,22.88,2,9,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.16018518518518518
572,22.88,2,30,0.7411458333333333,0.17037037037037037,0.7619791666666667,0.26296296296296295
572,22.88,2,37,0.8151041666666666,0.19166666666666668,0.8380208333333333,0.2851851851851852
572,22.88,2,52,0.37604166666666666,0.12777777777777777,0.390625,0.1935185185185185
572,22.88,2,62,0.6296875,0.06944444444444445,0.6411458333333333,0.11851851851851852
572,22.88,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.17037037037037037
572,22.88,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.28425925925925927
572,22.88,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
572,22.88,3,20,0.7833333333333333,0.10555555555555556,0.8385416666666666,0.15
572,22.88,3,31,0.8875,0.12777777777777777,0.9463541666666667,0.18703703703703703
572,22.88,3,65,0.6401041666666667,0.024074074074074074,0.6609375,0.049074074074074076
572,22.88,0,60000,0.5395833333333333,0.12777777777777777,0.5578125,0.14560185185185184
572,22.88,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13101851851851853
572,22.88,0,60000,0.634375,0.0712962962962963,0.6479166666666667,0.08333333333333334
572,22.88,0,60000,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.11018518518518518
572,22.88,0,29,0.7489583333333333,0.17314814814814816,0.7578124999999999,0.18796296296296297
572,22.88,0,60000,0.37604166666666666,0.12777777777777777,0.390625,0.14421296296296296
572,22.88,0,60000,0.6296875,0.06944444444444445,0.6411458333333333,0.08171296296296296
572,22.88,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12662037037037038
573,22.92,0,36,0.8223958333333333,0.19166666666666668,0.8322916666666667,0.20833333333333334
573,22.92,2,3,0.5395833333333333,0.12777777777777777,0.5578125,0.1962962962962963
573,22.92,2,5,0.4234375,0.11666666666666667,0.43645833333333334,0.17407407407407408
573,22.92,2,6,0.634375,0.0712962962962963,0.6479166666666667,0.11944444444444445
573,22.92,2,9,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.16018518518518518
573,22.92,2,30,0.7411458333333333,0.17037037037037037,0.7614583333333333,0.26296296296296295
573,22.92,2,37,0.8145833333333333,0.19166666666666668,0.8369791666666667,0.2851851851851852
573,22.92,2,52,0.37552083333333336,0.12777777777777777,0.39010416666666664,0.1935185185185185
573,22.92,2,62,0.6296875,0.06944444444444445,0.6453125,0.11944444444444445
573,22.92,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.17037037037037037
573,22.92,3,12,0.8953125,0.18611111111111112,0.9901041666666667,0.2851851851851852
573,22.92,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
573,22.92,3,20,0.7807291666666667,0.10462962962962963,0.8385416666666666,0.15092592592592594
573,22.92,3,31,0.8848958333333333,0.1259259259259259,0.9385416666666667,0.18518518518518517
573,22.92,3,65,0.6401041666666667,0.025,0.6609375,0.05
573,22.92,0,60000,0.5395833333333333,0.12777777777777777,0.5578125,0.1449074074074074
573,22.92,0,60000,0.4234375,0.11666666666666667,0.43645833333333334,0.13101851851851853
573,22.92,0,60000,0.634375,0.0712962962962963,0.6479166666666667,0.08333333333333334
573,22.92,0,60000,0.5645833333333333,0.09351851851851851,0.5770833333333333,0.11018518518518518
573,22.92,0,29,0.7489583333333333,0.17314814814814816,0.7578124999999999,0.18796296296296297
573,22.92,0,60000,0.37552083333333336,0.12777777777777777,0.39010416666666664,0.14421296296296296
573,22.92,0,60000,0.6296875,0.06944444444444445,0.6453125,0.08194444444444444
573,22.92,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12662037037037038
574,22.96,0,36,0.821875,0.18703703703703703,0.83125,0.2037037037037037
574,22.96,2,3,0.5395833333333333,0.12685185185185185,0.5578125,0.1962962962962963
574,22.96,2,5,0.4234375,0.1175925925925926,0.43645833333333334,0.17407407407407408
574,22.96,2,6,0.634375,0.0712962962962963,0.6479166666666667,0.11944444444444445
574,22.96,2,9,0.5645833333333333,0.09444444444444444,0.5770833333333333,0.16018518518518518
574,22.96,2,30,0.7411458333333333,0.16944444444444445,0.7614583333333333,0.26296296296296295
574,22.96,2,37,0.8135416666666667,0.19074074074074074,0.8364583333333333,0.28425925925925927
574,22.96,2,52,0.37552083333333336,0.1287037037037037,0.39010416666666664,0.1935185185185185
574,22.96,2,62,0.6296875,0.06944444444444445,0.6447916666666667,0.12037037037037036
574,22.96,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.17037037037037037
574,22.96,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2851851851851852
574,22.96,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
574,22.96,3,20,0.7786458333333334,0.1037037037037037,0.8385416666666666,0.15
574,22.96,3,31,0.884375,0.125,0.9390625,0.18518518518518517
574,22.96,3,65,0.6401041666666667,0.025,0.6619791666666667,0.05
574,22.96,0,60000,0.5395833333333333,0.12685185185185185,0.5578125,0.14421296296296296
574,22.96,0,60000,0.4234375,0.1175925925925926,0.43645833333333334,0.13171296296296298
574,22.96,0,60000,0.634375,0.0712962962962963,0.6479166666666667,0.08333333333333334
574,22.96,0,60000,0.5645833333333333,0.09444444444444444,0.5770833333333333,0.11087962962962963
574,22.96,0,29,0.7489583333333333,0.17222222222222225,0.7578124999999999,0.18703703703703706
574,22.96,0,60000,0.37552083333333336,0.1287037037037037,0.39010416666666664,0.1449074074074074
574,22.96,0,60000,0.6296875,0.06944444444444445,0.6447916666666667,0.08217592592592593
574,22.96,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12662037037037038
575,23.0,0,36,0.8213541666666667,0.18796296296296297,0.8302083333333333,0.20277777777777778
575,23.0,2,3,0.5395833333333333,0.12777777777777777,0.5572916666666666,0.1962962962962963
575,23.0,2,5,0.4234375,0.1175925925925926,0.43645833333333334,0.17407407407407408
575,23.0,2,6,0.6333333333333333,0.0712962962962963,0.6479166666666667,0.12037037037037036
575,23.0,2,9,0.5645833333333333,0.09444444444444444,0.5770833333333333,0.16018518518518518
575,23.0,2,30,0.740625,0.16944444444444445,0.7614583333333333,0.262037037037037
575,23.0,2,37,0.8135416666666667,0.18981481481481483,0.8354166666666667,0.2833333333333333
575,23.0,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
575,23.0,2,62,0.6296875,0.06944444444444445,0.640625,0.1175925925925926
575,23.0,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.1712962962962963
575,23.0,3,12,0.8958333333333334,0.18518518518518517,0.9901041666666667,0.2851851851851852
575,23.0,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.19444444444444445
575,23.0,3,20,0.7817708333333333,0.10462962962962963,0.8385416666666666,0.15
575,23.0,3,31,0.8822916666666667,0.12222222222222222,0.9364583333333333,0.18333333333333332
575,23.0,3,65,0.6416666666666667,0.026851851851851852,0.6572916666666667,0.05
575,23.0,0,60000,0.5395833333333333,0.12777777777777777,0.5572916666666666,0.1449074074074074
575,23.0,0,60000,0.4234375,0.1175925925925926,0.43645833333333334,0.13171296296296298
575,23.0,0,60000,0.6333333333333333,0.0712962962962963,0.6479166666666667,0.08356481481481481
575,23.0,0,60000,0.5645833333333333,0.09444444444444444,0.5770833333333333,0.11087962962962963
575,23.0,0,29,0.7484375,0.17222222222222225,0.7572916666666666,0.18703703703703706
575,23.0,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
575,23.0,0,60000,0.6296875,0.06944444444444445,0.640625,0.08148148148148149
575,23.0,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12685185185185185
576,23.04,2,3,0.5395833333333333,0.1259259259259259,0.5572916666666666,0.19537037037037036
576,23.04,2,5,0.4234375,0.1175925925925926,0.43645833333333334,0.17407407407407408
576,23.04,2,6,0.6328125,0.07222222222222222,0.6479166666666667,0.12037037037037036
576,23.04,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15833333333333333
576,23.04,2,30,0.740625,0.1685185185185185,0.7614583333333333,0.262037037037037
576,23.04,2,37,0.8135416666666667,0.1935185185185185,0.834375,0.2833333333333333
576,23.04,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
576,23.04,2,62,0.6296875,0.06944444444444445,0.6411458333333333,0.1175925925925926
576,23.04,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.17222222222222222
576,23.04,3,12,0.8953125,0.18611111111111112,0.9901041666666667,0.28425925925925927
576,23.04,3,13,0.8229166666666666,0.12129629629629629,0.8880208333333334,0.1935185185185185
576,23.04,3,20,0.7765625,0.09444444444444444,0.8364583333333333,0.15185185185185185
576,23.04,3,31,0.8807291666666667,0.12407407407407407,0.9416666666666667,0.18518518518518517
576,23.04,3,65,0.6411458333333333,0.023148148148148147,0.6645833333333333,0.049074074074074076
576,23.04,0,60000,0.5395833333333333,0.1259259259259259,0.5572916666666666,0.14328703703703702
576,23.04,0,60000,0.4234375,0.1175925925925926,0.43645833333333334,0.13171296296296298
576,23.04,0,60000,0.6328125,0.07222222222222222,0.6479166666666667,0.08425925925925926
576,23.04,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.10972222222222222
576,23.04,0,29,0.7484375,0.1712962962962963,0.7572916666666666,0.18611111111111112
576,23.04,0,36,0.8213541666666667,0.19166666666666665,0.8302083333333333,0.20648148148148146
576,23.04,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
576,23.04,0,60000,0.6296875,0.06944444444444445,0.6411458333333333,0.08148148148148149
576,23.04,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12708333333333333
577,23.08,2,3,0.5395833333333333,0.1259259259259259,0.5567708333333333,0.19537037037037036
577,23.08,2,5,0.4234375,0.1175925925925926,0.43645833333333334,0.17407407407407408
577,23.08,2,6,0.6328125,0.07222222222222222,0.6479166666666667,0.12037037037037036
577,23.08,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15925925925925927
577,23.08,2,30,0.740625,0.1675925925925926,0.7609375,0.262037037037037
577,23.08,2,37,0.8135416666666667,0.19166666666666668,0.834375,0.2814814814814815
577,23.08,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
577,23.08,2,62,0.6296875,0.06944444444444445,0.6416666666666667,0.1175925925925926
577,23.08,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.17222222222222222
577,23.08,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
577,23.08,3,13,0.8234375,0.12222222222222222,0.8880208333333334,0.1935185185185185
577,23.08,3,20,0.7765625,0.09444444444444444,0.8364583333333333,0.15185185185185185
577,23.08,3,31,0.8947916666666667,0.12777777777777777,0.9411458333333333,0.18425925925925926
577,23.08,3,65,0.6411458333333333,0.024074074074074074,0.6630208333333333,0.049074074074074076
577,23.08,0,60000,0.5395833333333333,0.1259259259259259,0.5567708333333333,0.14328703703703702
577,23.08,0,60000,0.4234375,0.1175925925925926,0.43645833333333334,0.13171296296296298
577,23.08,0,60000,0.6328125,0.07222222222222222,0.6479166666666667,0.08425925925925926
577,23.08,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.1099537037037037
577,23.08,0,29,0.7484375,0.1703703703703704,0.7572916666666666,0.1851851851851852
577,23.08,0,36,0.8213541666666667,0.18981481481481483,0.8302083333333333,0.20462962962962963
577,23.08,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
577,23.08,0,60000,0.6296875,0.06944444444444445,0.6416666666666667,0.08148148148148149
577,23.08,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12708333333333333
578,23.12,0,36,0.8208333333333333,0.18703703703703703,0.8291666666666667,0.20277777777777778
578,23.12,2,3,0.5390625,0.125,0.5567708333333333,0.19537037037037036
578,23.12,2,5,0.42291666666666666,0.1175925925925926,0.43645833333333334,0.17407407407407408
578,23.12,2,6,0.6328125,0.07222222222222222,0.6479166666666667,0.12037037037037036
578,23.12,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15833333333333333
578,23.12,2,30,0.7401041666666667,0.1675925925925926,0.7609375,0.2611111111111111
578,23.12,2,37,0.8130208333333333,0.18981481481481483,0.8333333333333334,0.28055555555555556
578,23.12,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
578,23.12,2,62,0.6296875,0.06851851851851852,0.6421875,0.1175925925925926
578,23.12,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.17222222222222222
578,23.12,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
578,23.12,3,13,0.8234375,0.12222222222222222,0.8880208333333334,0.1935185185185185
578,23.12,3,20,0.7770833333333333,0.09537037037037037,0.8364583333333333,0.15185185185185185
578,23.12,3,31,0.8958333333333334,0.13055555555555556,0.9401041666666666,0.18333333333333332
578,23.12,3,65,0.6411458333333333,0.022222222222222223,0.6666666666666666,0.04814814814814815
578,23.12,0,60000,0.5390625,0.125,0.5567708333333333,0.1425925925925926
578,23.12,0,60000,0.42291666666666666,0.1175925925925926,0.43645833333333334,0.13171296296296298
578,23.12,0,60000,0.6328125,0.07222222222222222,0.6479166666666667,0.08425925925925926
578,23.12,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.10972222222222222
578,23.12,0,29,0.7479166666666667,0.1703703703703704,0.7567708333333333,0.1851851851851852
578,23.12,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
578,23.12,0,60000,0.6296875,0.06851851851851852,0.6421875,0.08078703703703705
578,23.12,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12708333333333333
579,23.16,0,36,0.8208333333333333,0.18703703703703703,0.8291666666666667,0.20277777777777778
579,23.16,2,3,0.5385416666666667,0.12407407407407407,0.5567708333333333,0.19444444444444445
579,23.16,2,5,0.42291666666666666,0.1175925925925926,0.4359375,0.17407407407407408
579,23.16,2,6,0.6328125,0.07222222222222222,0.6479166666666667,0.12037037037037036
579,23.16,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15833333333333333
579,23.16,2,30,0.7401041666666667,0.1675925925925926,0.7614583333333333,0.2601851851851852
579,23.16,2,37,0.8130208333333333,0.18888888888888888,0.8333333333333334,0.28055555555555556
579,23.16,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
579,23.16,2,62,0.6296875,0.06851851851851852,0.6411458333333333,0.11666666666666667
579,23.16,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17222222222222222
579,23.16,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.28425925925925927
579,23.16,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1935185185185185
579,23.16,3,20,0.7770833333333333,0.09444444444444444,0.8359375,0.15185185185185185
579,23.16,3,31,0.8963541666666667,0.1287037037037037,0.940625,0.18333333333333332
579,23.16,3,65,0.6416666666666667,0.023148148148148147,0.6651041666666667,0.049074074074074076
579,23.16,0,60000,0.5385416666666667,0.12407407407407407,0.5567708333333333,0.14166666666666666
579,23.16,0,60000,0.42291666666666666,0.1175925925925926,0.4359375,0.13171296296296298
579,23.16,0,60000,0.6328125,0.07222222222222222,0.6479166666666667,0.08425925925925926
579,23.16,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.10972222222222222
579,23.16,0,29,0.7479166666666667,0.1703703703703704,0.7567708333333333,0.1851851851851852
579,23.16,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
579,23.16,0,60000,0.6296875,0.06851851851851852,0.6411458333333333,0.08055555555555556
579,23.16,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12777777777777777
580,23.2,0,36,0.8192708333333333,0.18703703703703703,0.8276041666666667,0.20277777777777778
580,23.2,2,3,0.5385416666666667,0.12685185185185185,0.55625,0.19537037037037036
