928,37.12,0,86,0.7473958333333333,0.10555555555555557,0.7557291666666666,0.12037037037037038
928,37.12,0,87,0.7625,0.2037037037037037,0.7703125,0.22037037037037036
928,37.12,0,60000,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.05578703703703704
929,37.16,2,6,0.6630208333333333,0.05185185185185185,0.6744791666666666,0.09074074074074075
929,37.16,2,30,0.7255208333333333,0.0962962962962963,0.7380208333333333,0.15185185185185185
929,37.16,2,37,0.740625,0.1,0.7541666666666667,0.1537037037037037
929,37.16,2,69,0.7572916666666667,0.20277777777777778,0.7776041666666667,0.29907407407407405
929,37.16,2,79,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.08148148148148149
929,37.16,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
929,37.16,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
929,37.16,3,20,0.7765625,0.07962962962962963,0.8338541666666667,0.1527777777777778
929,37.16,3,67,0.7953125,0.11018518518518519,0.8359375,0.15185185185185185
929,37.16,0,60000,0.6630208333333333,0.05185185185185185,0.6744791666666666,0.06157407407407407
929,37.16,0,60000,0.7255208333333333,0.0962962962962963,0.7380208333333333,0.11018518518518519
929,37.16,0,86,0.746875,0.10462962962962964,0.7552083333333333,0.11944444444444445
929,37.16,0,87,0.7619791666666667,0.2037037037037037,0.7697916666666667,0.22037037037037036
929,37.16,0,60000,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.055092592592592596
930,37.2,0,89,0.7609375,0.20277777777777778,0.7692708333333333,0.21944444444444444
930,37.2,2,6,0.6630208333333333,0.049074074074074076,0.6744791666666666,0.09074074074074075
930,37.2,2,30,0.7255208333333333,0.09259259259259259,0.7385416666666667,0.1527777777777778
930,37.2,2,37,0.7401041666666667,0.09907407407407408,0.753125,0.1527777777777778
930,37.2,2,69,0.7567708333333333,0.20277777777777778,0.7770833333333333,0.30092592592592593
930,37.2,2,79,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.08148148148148149
930,37.2,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
930,37.2,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
930,37.2,3,20,0.7765625,0.07962962962962963,0.8338541666666667,0.1527777777777778
930,37.2,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
930,37.2,0,60000,0.6630208333333333,0.049074074074074076,0.6744791666666666,0.05949074074074075
930,37.2,0,60000,0.7255208333333333,0.09259259259259259,0.7385416666666667,0.1076388888888889
930,37.2,0,86,0.7463541666666667,0.10370370370370371,0.7546875,0.11851851851851852
930,37.2,0,60000,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.055092592592592596
931,37.24,0,89,0.7609375,0.20185185185185187,0.7692708333333333,0.21944444444444444
931,37.24,2,6,0.6630208333333333,0.05,0.6744791666666666,0.09074074074074075
931,37.24,2,30,0.725,0.09537037037037037,0.7375,0.1527777777777778
931,37.24,2,37,0.7401041666666667,0.09907407407407408,0.7520833333333333,0.1527777777777778
931,37.24,2,69,0.7557291666666667,0.20277777777777778,0.7770833333333333,0.30092592592592593
931,37.24,2,79,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.08148148148148149
931,37.24,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
931,37.24,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
931,37.24,3,20,0.7765625,0.07962962962962963,0.8338541666666667,0.1527777777777778
931,37.24,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
931,37.24,0,60000,0.6630208333333333,0.05,0.6744791666666666,0.06018518518518519
931,37.24,0,60000,0.725,0.09537037037037037,0.7375,0.10972222222222222
931,37.24,0,86,0.7463541666666667,0.10370370370370371,0.7546875,0.11851851851851852
931,37.24,0,60000,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.055092592592592596
932,37.28,0,89,0.7604166666666666,0.20277777777777778,0.76875,0.21944444444444444
932,37.28,2,6,0.6635416666666667,0.05092592592592592,0.675,0.09166666666666666
932,37.28,2,30,0.7255208333333333,0.09537037037037037,0.7375,0.15185185185185185
932,37.28,2,37,0.740625,0.09814814814814815,0.7526041666666666,0.15185185185185185
932,37.28,2,69,0.7552083333333334,0.20277777777777778,0.7765625,0.3
932,37.28,2,79,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.08148148148148149
932,37.28,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
932,37.28,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
932,37.28,3,20,0.7765625,0.07962962962962963,0.8338541666666667,0.1527777777777778
932,37.28,3,67,0.7942708333333334,0.11018518518518519,0.8359375,0.15185185185185185
932,37.28,0,60000,0.6635416666666667,0.05092592592592592,0.675,0.06111111111111111
932,37.28,0,60000,0.7255208333333333,0.09537037037037037,0.7375,0.10949074074074074
932,37.28,0,86,0.746875,0.10277777777777779,0.7552083333333333,0.1175925925925926
932,37.28,0,60000,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.055092592592592596
933,37.32,0,89,0.7598958333333333,0.20092592592592592,0.7682291666666666,0.2175925925925926
933,37.32,2,6,0.6635416666666667,0.05092592592592592,0.675,0.09166666666666666
933,37.32,2,30,0.725,0.08888888888888889,0.7380208333333333,0.15092592592592594
933,37.32,2,37,0.740625,0.0962962962962963,0.7526041666666666,0.15092592592592594
933,37.32,2,69,0.7552083333333334,0.2,0.7760416666666666,0.30092592592592593
933,37.32,2,79,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.08148148148148149
933,37.32,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
933,37.32,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
933,37.32,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
933,37.32,3,67,0.7942708333333334,0.11018518518518519,0.8359375,0.15185185185185185
933,37.32,0,60000,0.6635416666666667,0.05092592592592592,0.675,0.06111111111111111
933,37.32,0,60000,0.725,0.08888888888888889,0.7380208333333333,0.10439814814814816
933,37.32,0,86,0.746875,0.10092592592592593,0.7552083333333333,0.11574074074074074
933,37.32,0,60000,0.6182291666666667,0.046296296296296294,0.6286458333333333,0.055092592592592596
934,37.36,0,89,0.7598958333333333,0.2,0.7682291666666666,0.21666666666666667
934,37.36,2,6,0.6630208333333333,0.05092592592592592,0.675,0.09166666666666666
934,37.36,2,30,0.725,0.08888888888888889,0.7380208333333333,0.15092592592592594
934,37.36,2,37,0.7395833333333334,0.09722222222222222,0.7520833333333333,0.15185185185185185
934,37.36,2,69,0.7546875,0.2,0.7760416666666666,0.29814814814814816
934,37.36,2,79,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.08333333333333333
934,37.36,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
934,37.36,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
934,37.36,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
934,37.36,3,67,0.7942708333333334,0.11018518518518519,0.8359375,0.15185185185185185
934,37.36,0,60000,0.6630208333333333,0.05092592592592592,0.675,0.06111111111111111
934,37.36,0,60000,0.725,0.08888888888888889,0.7380208333333333,0.10439814814814816
934,37.36,0,86,0.7458333333333333,0.10185185185185186,0.7541666666666667,0.11666666666666667
934,37.36,0,60000,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.05416666666666667
935,37.4,0,89,0.7583333333333333,0.2,0.7666666666666667,0.21666666666666667
935,37.4,2,6,0.6635416666666667,0.05092592592592592,0.6744791666666666,0.09259259259259259
935,37.4,2,30,0.7255208333333333,0.08796296296296297,0.7385416666666667,0.15092592592592594
935,37.4,2,37,0.7385416666666667,0.09537037037037037,0.7515625,0.15092592592592594
935,37.4,2,69,0.7536458333333333,0.2,0.775,0.2962962962962963
935,37.4,2,79,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.08333333333333333
935,37.4,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
935,37.4,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1935185185185185
935,37.4,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
935,37.4,3,67,0.79375,0.11018518518518519,0.8364583333333333,0.15185185185185185
935,37.4,0,60000,0.6635416666666667,0.05092592592592592,0.6744791666666666,0.06134259259259259
935,37.4,0,60000,0.7255208333333333,0.08796296296296297,0.7385416666666667,0.10370370370370371
935,37.4,0,86,0.7447916666666666,0.1,0.7531249999999999,0.11481481481481481
935,37.4,0,60000,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.05416666666666667
936,37.44,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
936,37.44,0,89,0.7578125,0.19722222222222222,0.7666666666666667,0.21388888888888888
936,37.44,2,6,0.6645833333333333,0.05,0.6744791666666666,0.09074074074074075
936,37.44,2,30,0.7255208333333333,0.08796296296296297,0.7385416666666667,0.15092592592592594
936,37.44,2,37,0.7390625,0.09722222222222222,0.7515625,0.15092592592592594
936,37.44,2,69,0.7526041666666666,0.1962962962962963,0.7744791666666667,0.2962962962962963
936,37.44,2,79,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.08333333333333333
936,37.44,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
936,37.44,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
936,37.44,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
936,37.44,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
936,37.44,0,60000,0.6645833333333333,0.05,0.6744791666666666,0.06018518518518519
936,37.44,0,60000,0.7255208333333333,0.08796296296296297,0.7385416666666667,0.10370370370370371
936,37.44,0,86,0.7453124999999999,0.10185185185185186,0.7536458333333332,0.11666666666666667
936,37.44,0,60000,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.05416666666666667
937,37.48,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
937,37.48,0,89,0.7583333333333333,0.19722222222222222,0.7666666666666667,0.21388888888888888
937,37.48,2,6,0.6640625,0.05092592592592592,0.6739583333333333,0.09074074074074075
937,37.48,2,30,0.7255208333333333,0.09444444444444444,0.7364583333333333,0.14907407407407408
937,37.48,2,37,0.7385416666666667,0.0962962962962963,0.7515625,0.15092592592592594
937,37.48,2,69,0.7526041666666666,0.1962962962962963,0.7734375,0.2953703703703704
937,37.48,2,79,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.08333333333333333
937,37.48,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
937,37.48,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
937,37.48,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
937,37.48,3,67,0.7942708333333334,0.10925925925925926,0.8364583333333333,0.15185185185185185
937,37.48,0,60000,0.6640625,0.05092592592592592,0.6739583333333333,0.06087962962962963
937,37.48,0,60000,0.7255208333333333,0.09444444444444444,0.7364583333333333,0.10810185185185185
937,37.48,0,86,0.7447916666666666,0.10092592592592593,0.7531249999999999,0.11574074074074074
937,37.48,0,60000,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.05416666666666667
938,37.52,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
938,37.52,0,89,0.7578125,0.1962962962962963,0.7661458333333333,0.21388888888888888
938,37.52,2,6,0.6645833333333333,0.05092592592592592,0.6739583333333333,0.08981481481481482
938,37.52,2,30,0.7255208333333333,0.09537037037037037,0.7359375,0.14907407407407408
938,37.52,2,37,0.7385416666666667,0.09722222222222222,0.7515625,0.15092592592592594
938,37.52,2,69,0.7515625,0.19537037037037036,0.7729166666666667,0.2962962962962963
938,37.52,2,79,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.08333333333333333
938,37.52,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
938,37.52,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
938,37.52,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
938,37.52,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
938,37.52,0,60000,0.6645833333333333,0.05092592592592592,0.6739583333333333,0.060648148148148145
938,37.52,0,60000,0.7255208333333333,0.09537037037037037,0.7359375,0.1087962962962963
938,37.52,0,86,0.7447916666666666,0.10185185185185186,0.7531249999999999,0.11666666666666667
938,37.52,0,60000,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.05416666666666667
939,37.56,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
939,37.56,0,89,0.7572916666666667,0.1962962962962963,0.765625,0.21296296296296297
939,37.56,2,6,0.6640625,0.05,0.6744791666666666,0.09074074074074075
939,37.56,2,30,0.725,0.09444444444444444,0.7359375,0.14907407407407408
939,37.56,2,37,0.7380208333333333,0.09537037037037037,0.7515625,0.15185185185185185
939,37.56,2,69,0.7510416666666667,0.1962962962962963,0.7729166666666667,0.2953703703703704
939,37.56,2,79,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.08333333333333333
939,37.56,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
939,37.56,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
939,37.56,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
939,37.56,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
939,37.56,0,60000,0.6640625,0.05,0.6744791666666666,0.06018518518518519
939,37.56,0,60000,0.725,0.09444444444444444,0.7359375,0.10810185185185185
939,37.56,0,86,0.7442708333333333,0.1,0.7526041666666666,0.11481481481481481
939,37.56,0,60000,0.6213541666666667,0.044444444444444446,0.6317708333333333,0.05416666666666667
940,37.6,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
940,37.6,0,89,0.75625,0.1962962962962963,0.7645833333333333,0.21296296296296297
940,37.6,2,6,0.6645833333333333,0.049074074074074076,0.675,0.08981481481481482
940,37.6,2,30,0.725,0.09351851851851851,0.7354166666666667,0.14537037037037037
940,37.6,2,37,0.7375,0.09444444444444444,0.7510416666666667,0.15092592592592594
940,37.6,2,69,0.75,0.1962962962962963,0.7713541666666667,0.2953703703703704
940,37.6,2,79,0.6223958333333334,0.046296296296296294,0.6317708333333333,0.0824074074074074
940,37.6,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
940,37.6,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
940,37.6,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
940,37.6,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
940,37.6,0,60000,0.6645833333333333,0.049074074074074076,0.675,0.05925925925925926
940,37.6,0,60000,0.725,0.09351851851851851,0.7354166666666667,0.10648148148148148
940,37.6,0,86,0.74375,0.09907407407407408,0.7520833333333333,0.11388888888888889
940,37.6,0,60000,0.6223958333333334,0.046296296296296294,0.6317708333333333,0.05532407407407407
941,37.64,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
941,37.64,0,89,0.75625,0.19722222222222222,0.7645833333333333,0.21296296296296297
941,37.64,2,6,0.6640625,0.049074074074074076,0.675,0.08981481481481482
941,37.64,2,30,0.725,0.09259259259259259,0.7359375,0.14444444444444443
941,37.64,2,37,0.7380208333333333,0.09351851851851851,0.7510416666666667,0.15
941,37.64,2,69,0.7494791666666667,0.1962962962962963,0.771875,0.2953703703703704
941,37.64,2,79,0.6223958333333334,0.046296296296296294,0.6317708333333333,0.0824074074074074
941,37.64,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
941,37.64,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
941,37.64,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
941,37.64,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
941,37.64,0,60000,0.6640625,0.049074074074074076,0.675,0.05925925925925926
941,37.64,0,60000,0.725,0.09259259259259259,0.7359375,0.10555555555555554
941,37.64,0,86,0.7442708333333333,0.09814814814814815,0.7526041666666666,0.11296296296296296
941,37.64,0,60000,0.6223958333333334,0.046296296296296294,0.6317708333333333,0.05532407407407407
942,37.68,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
942,37.68,0,89,0.7552083333333334,0.19722222222222222,0.7635416666666667,0.21296296296296297
942,37.68,2,6,0.6640625,0.05,0.6744791666666666,0.08981481481481482
942,37.68,2,30,0.725,0.09351851851851851,0.7359375,0.14537037037037037
942,37.68,2,37,0.7375,0.0962962962962963,0.7505208333333333,0.15
942,37.68,2,69,0.7489583333333333,0.1962962962962963,0.7713541666666667,0.2953703703703704
942,37.68,2,79,0.6229166666666667,0.04537037037037037,0.6317708333333333,0.0824074074074074
942,37.68,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
942,37.68,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
942,37.68,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
942,37.68,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
942,37.68,0,60000,0.6640625,0.05,0.6744791666666666,0.059953703703703703
942,37.68,0,60000,0.725,0.09351851851851851,0.7359375,0.10648148148148148
942,37.68,0,86,0.74375,0.10092592592592593,0.7520833333333333,0.11574074074074074
942,37.68,0,60000,0.6229166666666667,0.04537037037037037,0.6317708333333333,0.05462962962962963
943,37.72,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
943,37.72,0,89,0.7552083333333334,0.19722222222222222,0.7635416666666667,0.21296296296296297
943,37.72,2,6,0.6640625,0.05,0.6744791666666666,0.08981481481481482
943,37.72,2,30,0.7244791666666667,0.09259259259259259,0.7354166666666667,0.14629629629629629
943,37.72,2,37,0.7369791666666666,0.0962962962962963,0.75,0.15
943,37.72,2,69,0.7489583333333333,0.1962962962962963,0.7713541666666667,0.2953703703703704
943,37.72,2,79,0.6234375,0.04537037037037037,0.6317708333333333,0.08148148148148149
943,37.72,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
943,37.72,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
943,37.72,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
943,37.72,3,67,0.7942708333333334,0.10925925925925926,0.8364583333333333,0.15185185185185185
943,37.72,0,60000,0.6640625,0.05,0.6744791666666666,0.059953703703703703
943,37.72,0,60000,0.7244791666666667,0.09259259259259259,0.7354166666666667,0.10601851851851851
943,37.72,0,86,0.7432291666666666,0.10092592592592593,0.7515624999999999,0.11574074074074074
943,37.72,0,60000,0.6234375,0.04537037037037037,0.6317708333333333,0.054398148148148154
944,37.76,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
944,37.76,0,89,0.7546875,0.19537037037037036,0.7630208333333334,0.2111111111111111
944,37.76,2,6,0.6640625,0.05,0.6744791666666666,0.08981481481481482
944,37.76,2,30,0.7244791666666667,0.09259259259259259,0.7359375,0.14907407407407408
944,37.76,2,37,0.7364583333333333,0.09722222222222222,0.7494791666666667,0.15
944,37.76,2,69,0.7484375,0.19537037037037036,0.7703125,0.29444444444444445
944,37.76,2,79,0.6234375,0.04537037037037037,0.6317708333333333,0.0824074074074074
944,37.76,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
944,37.76,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
944,37.76,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
944,37.76,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
944,37.76,0,60000,0.6640625,0.05,0.6744791666666666,0.059953703703703703
944,37.76,0,60000,0.7244791666666667,0.09259259259259259,0.7359375,0.10671296296296295
944,37.76,0,86,0.7427083333333333,0.10185185185185186,0.7510416666666666,0.11666666666666667
944,37.76,0,60000,0.6234375,0.04537037037037037,0.6317708333333333,0.05462962962962963
945,37.8,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
945,37.8,0,89,0.7552083333333334,0.1962962962962963,0.7630208333333334,0.2111111111111111
945,37.8,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
945,37.8,2,30,0.725,0.09444444444444444,0.7354166666666667,0.14907407407407408
945,37.8,2,37,0.7364583333333333,0.09814814814814815,0.7489583333333333,0.14907407407407408
945,37.8,2,69,0.7484375,0.19444444444444445,0.7703125,0.2935185185185185
945,37.8,2,79,0.6234375,0.046296296296296294,0.6317708333333333,0.08333333333333333
945,37.8,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
945,37.8,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
945,37.8,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
945,37.8,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
945,37.8,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
945,37.8,0,60000,0.725,0.09444444444444444,0.7354166666666667,0.10810185185185185
945,37.8,0,86,0.7427083333333333,0.10277777777777779,0.7510416666666666,0.1175925925925926
945,37.8,0,60000,0.6234375,0.046296296296296294,0.6317708333333333,0.05555555555555555
946,37.84,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
946,37.84,0,89,0.7552083333333334,0.19537037037037036,0.7625,0.2101851851851852
946,37.84,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
946,37.84,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
946,37.84,2,37,0.7364583333333333,0.09814814814814815,0.7489583333333333,0.14814814814814814
946,37.84,2,69,0.7484375,0.19444444444444445,0.7697916666666667,0.2916666666666667
946,37.84,2,79,0.6239583333333333,0.04537037037037037,0.6322916666666667,0.0824074074074074
946,37.84,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
946,37.84,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
946,37.84,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
946,37.84,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
946,37.84,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
946,37.84,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
946,37.84,0,86,0.7427083333333333,0.10277777777777779,0.7510416666666666,0.1175925925925926
946,37.84,0,60000,0.6239583333333333,0.04537037037037037,0.6322916666666667,0.05462962962962963
947,37.88,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
947,37.88,0,89,0.7546875,0.19537037037037036,0.7619791666666667,0.20925925925925926
947,37.88,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
947,37.88,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
947,37.88,2,37,0.7359375,0.0962962962962963,0.7484375,0.14814814814814814
947,37.88,2,69,0.7484375,0.1935185185185185,0.76875,0.2935185185185185
947,37.88,2,79,0.6239583333333333,0.044444444444444446,0.6322916666666667,0.0824074074074074
947,37.88,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
947,37.88,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
947,37.88,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
947,37.88,3,67,0.7942708333333334,0.10925925925925926,0.8364583333333333,0.15185185185185185
947,37.88,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
947,37.88,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
947,37.88,0,86,0.7421875,0.10092592592592593,0.7505208333333333,0.11574074074074074
947,37.88,0,60000,0.6239583333333333,0.044444444444444446,0.6322916666666667,0.05393518518518518
948,37.92,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
948,37.92,0,89,0.7541666666666667,0.19444444444444445,0.7614583333333333,0.20833333333333334
948,37.92,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
948,37.92,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
948,37.92,2,37,0.7359375,0.09722222222222222,0.7479166666666667,0.14814814814814814
948,37.92,2,69,0.7484375,0.1925925925925926,0.7682291666666666,0.287962962962963
948,37.92,2,79,0.6239583333333333,0.04351851851851852,0.6328125,0.0824074074074074
948,37.92,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
948,37.92,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
948,37.92,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
948,37.92,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
948,37.92,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
948,37.92,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
948,37.92,0,86,0.7421875,0.10185185185185186,0.7505208333333333,0.11666666666666667
948,37.92,0,60000,0.6239583333333333,0.04351851851851852,0.6328125,0.05324074074074074
949,37.96,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
949,37.96,0,89,0.7541666666666667,0.19444444444444445,0.7614583333333333,0.20925925925925926
949,37.96,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
949,37.96,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
949,37.96,2,37,0.7354166666666667,0.09537037037037037,0.7479166666666667,0.14814814814814814
949,37.96,2,69,0.7479166666666667,0.1925925925925926,0.7682291666666666,0.2916666666666667
949,37.96,2,79,0.6244791666666667,0.04351851851851852,0.6333333333333333,0.08148148148148149
949,37.96,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
949,37.96,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1925925925925926
949,37.96,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
949,37.96,3,67,0.7947916666666667,0.10925925925925926,0.8364583333333333,0.15185185185185185
949,37.96,0,60000,0.6645833333333333,0.05,0.675,0.06018518518518519
949,37.96,0,60000,0.7234375,0.09166666666666666,0.7338541666666667,0.10532407407407407
949,37.96,0,86,0.7416666666666667,0.1,0.75,0.11481481481481481
949,37.96,0,60000,0.6244791666666667,0.04351851851851852,0.6333333333333333,0.05300925925925926
950,38.0,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
950,38.0,0,89,0.7536458333333333,0.1925925925925926,0.7604166666666666,0.2064814814814815
950,38.0,2,6,0.6645833333333333,0.05,0.675,0.09074074074074075
950,38.0,2,30,0.7234375,0.09166666666666666,0.7338541666666667,0.14629629629629629
950,38.0,2,37,0.7354166666666667,0.09444444444444444,0.7473958333333334,0.14629629629629629
950,38.0,2,69,0.7484375,0.19166666666666668,0.7671875,0.2861111111111111
950,38.0,2,79,0.625,0.04351851851851852,0.6338541666666667,0.08055555555555556
950,38.0,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
950,38.0,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
950,38.0,3,20,0.7765625,0.08055555555555556,0.8322916666666667,0.15092592592592594
