762,30.48,0,60000,0.7369791666666666,0.11851851851851852,0.7526041666666666,0.1363425925925926
762,30.48,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
762,30.48,0,60000,0.41770833333333335,0.10185185185185185,0.4322916666666667,0.11736111111111111
762,30.48,0,60000,0.7739583333333333,0.12962962962962962,0.790625,0.14513888888888887
762,30.48,0,60000,0.5828125,0.05555555555555555,0.5942708333333333,0.06712962962962962
762,30.48,0,60000,0.48333333333333334,0.10555555555555556,0.496875,0.11851851851851852
763,30.52,0,29,0.7494791666666667,0.13055555555555556,0.7572916666666667,0.14351851851851852
763,30.52,0,70,0.8677083333333333,0.287962962962963,0.8770833333333333,0.3055555555555556
763,30.52,0,81,0.7640625,0.12777777777777777,0.7708333333333334,0.1398148148148148
763,30.52,2,5,0.43333333333333335,0.10462962962962963,0.446875,0.16111111111111112
763,30.52,2,6,0.6390625,0.05462962962962963,0.6520833333333333,0.1037037037037037
763,30.52,2,9,0.5677083333333334,0.08796296296296297,0.5807291666666666,0.14537037037037037
763,30.52,2,30,0.7369791666666666,0.1175925925925926,0.7526041666666666,0.18888888888888888
763,30.52,2,37,0.759375,0.12777777777777777,0.7760416666666666,0.1962962962962963
763,30.52,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
763,30.52,2,63,0.41770833333333335,0.10277777777777777,0.4322916666666667,0.1648148148148148
763,30.52,2,69,0.8552083333333333,0.28888888888888886,0.8838541666666667,0.41388888888888886
763,30.52,2,78,0.7739583333333333,0.13055555555555556,0.790625,0.1925925925925926
763,30.52,2,79,0.5828125,0.05555555555555555,0.5942708333333333,0.10185185185185185
763,30.52,2,80,0.48333333333333334,0.10555555555555556,0.49635416666666665,0.15555555555555556
763,30.52,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2824074074074074
763,30.52,3,13,0.8239583333333333,0.12222222222222222,0.8885416666666667,0.1925925925925926
763,30.52,3,20,0.7776041666666667,0.08148148148148149,0.8286458333333333,0.14814814814814814
763,30.52,3,67,0.7963541666666667,0.1111111111111111,0.8369791666666667,0.15
763,30.52,0,60000,0.43333333333333335,0.10462962962962963,0.446875,0.11875
763,30.52,0,60000,0.6390625,0.05462962962962963,0.6520833333333333,0.06689814814814815
763,30.52,0,60000,0.5677083333333334,0.08796296296296297,0.5807291666666666,0.10231481481481482
763,30.52,0,60000,0.7369791666666666,0.1175925925925926,0.7526041666666666,0.13541666666666669
763,30.52,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
763,30.52,0,60000,0.41770833333333335,0.10277777777777777,0.4322916666666667,0.11828703703703702
763,30.52,0,60000,0.7739583333333333,0.13055555555555556,0.790625,0.14606481481481481
763,30.52,0,60000,0.5828125,0.05555555555555555,0.5942708333333333,0.06712962962962962
763,30.52,0,60000,0.48333333333333334,0.10555555555555556,0.49635416666666665,0.11805555555555555
764,30.56,0,70,0.8666666666666667,0.28703703703703703,0.8765625,0.30648148148148147
764,30.56,2,6,0.6390625,0.053703703703703705,0.6526041666666667,0.1037037037037037
764,30.56,2,9,0.5677083333333334,0.08796296296296297,0.5807291666666666,0.14537037037037037
764,30.56,2,30,0.7369791666666666,0.11481481481481481,0.7526041666666666,0.18796296296296297
764,30.56,2,37,0.759375,0.12685185185185185,0.7760416666666666,0.1962962962962963
764,30.56,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
764,30.56,2,63,0.41770833333333335,0.10277777777777777,0.4322916666666667,0.1638888888888889
764,30.56,2,69,0.853125,0.287962962962963,0.8822916666666667,0.4148148148148148
764,30.56,2,78,0.7734375,0.12962962962962962,0.790625,0.1925925925925926
764,30.56,2,79,0.5848958333333333,0.05462962962962963,0.5953125,0.1
764,30.56,2,80,0.48333333333333334,0.10648148148148148,0.496875,0.15555555555555556
764,30.56,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2824074074074074
764,30.56,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1925925925925926
764,30.56,3,20,0.7776041666666667,0.08148148148148149,0.8286458333333333,0.14814814814814814
764,30.56,3,67,0.7958333333333333,0.1111111111111111,0.8369791666666667,0.15
764,30.56,0,60000,0.6390625,0.053703703703703705,0.6526041666666667,0.06620370370370371
764,30.56,0,60000,0.5677083333333334,0.08796296296296297,0.5807291666666666,0.10231481481481482
764,30.56,0,60000,0.7369791666666666,0.11481481481481481,0.7526041666666666,0.13310185185185186
764,30.56,0,81,0.7640625,0.12685185185185185,0.7708333333333334,0.1388888888888889
764,30.56,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
764,30.56,0,60000,0.41770833333333335,0.10277777777777777,0.4322916666666667,0.11805555555555555
764,30.56,0,60000,0.7734375,0.12962962962962962,0.790625,0.14537037037037037
764,30.56,0,60000,0.5848958333333333,0.05462962962962963,0.5953125,0.06597222222222222
764,30.56,0,60000,0.48333333333333334,0.10648148148148148,0.496875,0.11875
765,30.6,0,70,0.865625,0.287962962962963,0.875,0.3055555555555556
765,30.6,0,81,0.7625,0.12685185185185185,0.7713541666666667,0.14722222222222223
765,30.6,2,6,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.10185185185185185
765,30.6,2,9,0.5682291666666667,0.08796296296296297,0.5807291666666666,0.14629629629629629
765,30.6,2,30,0.7364583333333333,0.11574074074074074,0.7515625,0.18796296296296297
765,30.6,2,37,0.7588541666666667,0.12777777777777777,0.775,0.19537037037037036
765,30.6,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
765,30.6,2,63,0.41875,0.1,0.43333333333333335,0.16203703703703703
765,30.6,2,69,0.8526041666666667,0.28888888888888886,0.8807291666666667,0.4148148148148148
765,30.6,2,78,0.7734375,0.13240740740740742,0.790625,0.19166666666666668
765,30.6,2,79,0.584375,0.05555555555555555,0.5953125,0.1
765,30.6,2,80,0.4828125,0.10555555555555556,0.49635416666666665,0.15648148148148147
765,30.6,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2824074074074074
765,30.6,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1925925925925926
765,30.6,3,20,0.7755208333333333,0.08425925925925926,0.8286458333333333,0.14907407407407408
765,30.6,3,67,0.7890625,0.10740740740740741,0.8364583333333333,0.15092592592592594
765,30.6,0,60000,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.0650462962962963
765,30.6,0,60000,0.5682291666666667,0.08796296296296297,0.5807291666666666,0.1025462962962963
765,30.6,0,60000,0.7364583333333333,0.11574074074074074,0.7515625,0.1337962962962963
765,30.6,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
765,30.6,0,60000,0.41875,0.1,0.43333333333333335,0.11550925925925926
765,30.6,0,60000,0.7734375,0.13240740740740742,0.790625,0.14722222222222223
765,30.6,0,60000,0.584375,0.05555555555555555,0.5953125,0.06666666666666667
765,30.6,0,60000,0.4828125,0.10555555555555556,0.49635416666666665,0.11828703703703704
766,30.64,0,70,0.8645833333333334,0.28703703703703703,0.8744791666666667,0.3055555555555556
766,30.64,0,81,0.7635416666666667,0.12685185185185185,0.7708333333333334,0.14074074074074075
766,30.64,2,6,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.10185185185185185
766,30.64,2,9,0.5682291666666667,0.08796296296296297,0.5807291666666666,0.14537037037037037
766,30.64,2,30,0.7364583333333333,0.11666666666666667,0.7515625,0.18796296296296297
766,30.64,2,37,0.759375,0.12685185185185185,0.7755208333333333,0.1962962962962963
766,30.64,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
766,30.64,2,63,0.41875,0.09907407407407408,0.43333333333333335,0.16203703703703703
766,30.64,2,69,0.8505208333333333,0.287962962962963,0.8802083333333334,0.412962962962963
766,30.64,2,78,0.7734375,0.13148148148148148,0.790625,0.1925925925925926
766,30.64,2,79,0.584375,0.05555555555555555,0.5953125,0.1
766,30.64,2,80,0.4828125,0.10555555555555556,0.49583333333333335,0.1537037037037037
766,30.64,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
766,30.64,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1925925925925926
766,30.64,3,20,0.775,0.08518518518518518,0.8286458333333333,0.14907407407407408
766,30.64,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.15092592592592594
766,30.64,0,60000,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.0650462962962963
766,30.64,0,60000,0.5682291666666667,0.08796296296296297,0.5807291666666666,0.10231481481481482
766,30.64,0,60000,0.7364583333333333,0.11666666666666667,0.7515625,0.13449074074074074
766,30.64,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
766,30.64,0,60000,0.41875,0.09907407407407408,0.43333333333333335,0.11481481481481481
766,30.64,0,60000,0.7734375,0.13148148148148148,0.790625,0.14675925925925926
766,30.64,0,60000,0.584375,0.05555555555555555,0.5953125,0.06666666666666667
766,30.64,0,60000,0.4828125,0.10555555555555556,0.49583333333333335,0.1175925925925926
767,30.68,0,70,0.8635416666666667,0.28703703703703703,0.8734375,0.3055555555555556
767,30.68,0,81,0.7635416666666667,0.12685185185185185,0.7708333333333334,0.1398148148148148
767,30.68,2,5,0.43385416666666665,0.1037037037037037,0.446875,0.15925925925925927
767,30.68,2,6,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.10185185185185185
767,30.68,2,9,0.5682291666666667,0.08796296296296297,0.5807291666666666,0.14537037037037037
767,30.68,2,30,0.7359375,0.11481481481481481,0.7515625,0.18796296296296297
767,30.68,2,37,0.759375,0.12685185185185185,0.775,0.19537037037037036
767,30.68,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
767,30.68,2,63,0.41875,0.09907407407407408,0.43333333333333335,0.16296296296296298
767,30.68,2,69,0.8510416666666667,0.287962962962963,0.8796875,0.41388888888888886
767,30.68,2,78,0.7739583333333333,0.13148148148148148,0.790625,0.19166666666666668
767,30.68,2,79,0.5848958333333333,0.05555555555555555,0.5958333333333333,0.1
767,30.68,2,80,0.4822916666666667,0.10555555555555556,0.49635416666666665,0.15462962962962962
767,30.68,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
767,30.68,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1925925925925926
767,30.68,3,20,0.775,0.08333333333333333,0.8296875,0.14907407407407408
767,30.68,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.15092592592592594
767,30.68,0,60000,0.43385416666666665,0.1037037037037037,0.446875,0.1175925925925926
767,30.68,0,60000,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.0650462962962963
767,30.68,0,60000,0.5682291666666667,0.08796296296296297,0.5807291666666666,0.10231481481481482
767,30.68,0,60000,0.7359375,0.11481481481481481,0.7515625,0.13310185185185186
767,30.68,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
767,30.68,0,60000,0.41875,0.09907407407407408,0.43333333333333335,0.1150462962962963
767,30.68,0,60000,0.7739583333333333,0.13148148148148148,0.790625,0.14652777777777778
767,30.68,0,60000,0.5848958333333333,0.05555555555555555,0.5958333333333333,0.06666666666666667
767,30.68,0,60000,0.4822916666666667,0.10555555555555556,0.49635416666666665,0.11782407407407407
768,30.72,0,70,0.8635416666666667,0.28703703703703703,0.8729166666666667,0.3055555555555556
768,30.72,2,6,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.10277777777777777
768,30.72,2,9,0.56875,0.08796296296296297,0.5807291666666666,0.14351851851851852
768,30.72,2,30,0.7359375,0.11018518518518519,0.7515625,0.18796296296296297
768,30.72,2,37,0.7588541666666667,0.1259259259259259,0.7729166666666667,0.1925925925925926
768,30.72,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
768,30.72,2,63,0.41875,0.1,0.43333333333333335,0.16296296296296298
768,30.72,2,69,0.8520833333333333,0.287962962962963,0.8786458333333333,0.412962962962963
768,30.72,2,78,0.7739583333333333,0.13148148148148148,0.790625,0.19166666666666668
768,30.72,2,79,0.5848958333333333,0.05462962962962963,0.5958333333333333,0.1
768,30.72,2,80,0.48333333333333334,0.10555555555555556,0.4973958333333333,0.15555555555555556
768,30.72,3,12,0.8958333333333334,0.18518518518518517,0.9895833333333334,0.28425925925925927
768,30.72,3,13,0.8229166666666666,0.12037037037037036,0.8880208333333334,0.1935185185185185
768,30.72,3,20,0.7755208333333333,0.0824074074074074,0.834375,0.15
768,30.72,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.15092592592592594
768,30.72,0,60000,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.06527777777777777
768,30.72,0,60000,0.56875,0.08796296296296297,0.5807291666666666,0.10185185185185186
768,30.72,0,60000,0.7359375,0.11018518518518519,0.7515625,0.12962962962962965
768,30.72,0,81,0.7630208333333334,0.1259259259259259,0.7703125000000001,0.13888888888888887
768,30.72,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
768,30.72,0,60000,0.41875,0.1,0.43333333333333335,0.11574074074074076
768,30.72,0,60000,0.7739583333333333,0.13148148148148148,0.790625,0.14652777777777778
768,30.72,0,60000,0.5848958333333333,0.05462962962962963,0.5958333333333333,0.06597222222222222
768,30.72,0,60000,0.48333333333333334,0.10555555555555556,0.4973958333333333,0.11805555555555555
769,30.76,0,70,0.8619791666666666,0.28703703703703703,0.871875,0.3055555555555556
769,30.76,2,6,0.6395833333333333,0.05462962962962963,0.6526041666666667,0.1037037037037037
769,30.76,2,9,0.56875,0.08796296296296297,0.5807291666666666,0.14351851851851852
769,30.76,2,30,0.7348958333333333,0.11018518518518519,0.7515625,0.18611111111111112
769,30.76,2,37,0.7583333333333333,0.125,0.7729166666666667,0.18981481481481483
769,30.76,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
769,30.76,2,63,0.41875,0.10092592592592593,0.43385416666666665,0.16296296296296298
769,30.76,2,69,0.8515625,0.2861111111111111,0.8786458333333333,0.412962962962963
769,30.76,2,78,0.7739583333333333,0.13148148148148148,0.790625,0.19166666666666668
769,30.76,2,79,0.5848958333333333,0.05462962962962963,0.5963541666666666,0.09907407407407408
769,30.76,2,80,0.4828125,0.10555555555555556,0.496875,0.15555555555555556
769,30.76,3,12,0.8958333333333334,0.18518518518518517,0.9895833333333334,0.28425925925925927
769,30.76,3,13,0.8229166666666666,0.12037037037037036,0.8880208333333334,0.1935185185185185
769,30.76,3,20,0.7755208333333333,0.08148148148148149,0.834375,0.15
769,30.76,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.15092592592592594
769,30.76,0,60000,0.6395833333333333,0.05462962962962963,0.6526041666666667,0.06689814814814815
769,30.76,0,60000,0.56875,0.08796296296296297,0.5807291666666666,0.10185185185185186
769,30.76,0,60000,0.7348958333333333,0.11018518518518519,0.7515625,0.12916666666666668
769,30.76,0,81,0.7625,0.125,0.7697916666666667,0.13796296296296295
769,30.76,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
769,30.76,0,60000,0.41875,0.10092592592592593,0.43385416666666665,0.1164351851851852
769,30.76,0,60000,0.7739583333333333,0.13148148148148148,0.790625,0.14652777777777778
769,30.76,0,60000,0.5848958333333333,0.05462962962962963,0.5963541666666666,0.06574074074074074
769,30.76,0,60000,0.4828125,0.10555555555555556,0.496875,0.11805555555555555
770,30.8,0,70,0.8609375,0.28703703703703703,0.8703125,0.30648148148148147
770,30.8,2,6,0.6395833333333333,0.05462962962962963,0.6526041666666667,0.1037037037037037
770,30.8,2,9,0.56875,0.08796296296296297,0.5807291666666666,0.1425925925925926
770,30.8,2,30,0.734375,0.11018518518518519,0.7515625,0.18703703703703703
770,30.8,2,37,0.7583333333333333,0.12314814814814815,0.7734375,0.1935185185185185
770,30.8,2,62,0.6375,0.05462962962962963,0.6489583333333333,0.1037037037037037
770,30.8,2,63,0.41875,0.10092592592592593,0.43333333333333335,0.16296296296296298
770,30.8,2,69,0.8526041666666667,0.2861111111111111,0.8765625,0.40925925925925927
770,30.8,2,78,0.7744791666666667,0.1259259259259259,0.790625,0.19166666666666668
770,30.8,2,79,0.5864583333333333,0.053703703703703705,0.5963541666666666,0.09907407407407408
770,30.8,2,80,0.4822916666666667,0.10555555555555556,0.49583333333333335,0.15555555555555556
770,30.8,3,12,0.8958333333333334,0.18518518518518517,0.9895833333333334,0.28425925925925927
770,30.8,3,13,0.8229166666666666,0.11944444444444445,0.8880208333333334,0.1935185185185185
770,30.8,3,20,0.7755208333333333,0.0824074074074074,0.834375,0.15
770,30.8,3,67,0.7932291666666667,0.10833333333333334,0.8364583333333333,0.15092592592592594
770,30.8,0,60000,0.6395833333333333,0.05462962962962963,0.6526041666666667,0.06689814814814815
770,30.8,0,60000,0.56875,0.08796296296296297,0.5807291666666666,0.10162037037037037
770,30.8,0,60000,0.734375,0.11018518518518519,0.7515625,0.12939814814814815
770,30.8,0,81,0.7625,0.12314814814814815,0.7697916666666667,0.1361111111111111
770,30.8,0,60000,0.6375,0.05462962962962963,0.6489583333333333,0.06689814814814815
770,30.8,0,60000,0.41875,0.10092592592592593,0.43333333333333335,0.1164351851851852
770,30.8,0,60000,0.7744791666666667,0.1259259259259259,0.790625,0.1423611111111111
770,30.8,0,60000,0.5864583333333333,0.053703703703703705,0.5963541666666666,0.0650462962962963
770,30.8,0,60000,0.4822916666666667,0.10555555555555556,0.49583333333333335,0.11805555555555555
771,30.84,0,70,0.8604166666666667,0.2851851851851852,0.8692708333333333,0.3037037037037037
771,30.84,2,6,0.6395833333333333,0.05277777777777778,0.6526041666666667,0.1037037037037037
771,30.84,2,9,0.56875,0.08888888888888889,0.5807291666666666,0.1425925925925926
