347,13.88,2,5,0.40625,0.12129629629629629,0.425,0.19814814814814816
347,13.88,2,6,0.6484375,0.09259259259259259,0.6604166666666667,0.14814814814814814
347,13.88,2,7,0.6546875,0.09444444444444444,0.6682291666666667,0.15185185185185185
347,13.88,2,9,0.5744791666666667,0.11018518518518519,0.5864583333333333,0.1712962962962963
347,13.88,2,11,0.5739583333333333,0.037037037037037035,0.5822916666666667,0.075
347,13.88,2,30,0.7739583333333333,0.2962962962962963,0.8052083333333333,0.4462962962962963
347,13.88,2,37,0.8776041666666666,0.34814814814814815,0.909375,0.4962962962962963
347,13.88,2,42,0.5546875,0.12407407407407407,0.5692708333333333,0.18333333333333332
347,13.88,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
347,13.88,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
347,13.88,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
347,13.88,3,20,0.79375,0.1111111111111111,0.8359375,0.15185185185185185
347,13.88,3,31,0.9171875,0.1361111111111111,0.9765625,0.20092592592592592
347,13.88,0,48,0.65625,0.09722222222222222,0.6635416666666667,0.10833333333333334
347,13.88,0,48,0.6557291666666666,0.09537037037037037,0.6630208333333333,0.10648148148148148
347,13.88,0,60000,0.5739583333333333,0.037037037037037035,0.5822916666666667,0.04652777777777778
347,13.88,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
348,13.92,0,0,0.5921875,0.19722222222222222,0.603125,0.2175925925925926
348,13.92,0,29,0.7822916666666667,0.2972222222222222,0.7932291666666667,0.31851851851851853
348,13.92,0,36,0.8932291666666666,0.3472222222222222,0.9036458333333334,0.36944444444444446
348,13.92,0,50,0.5572916666666666,0.11944444444444445,0.5640625,0.13333333333333333
348,13.92,0,51,0.5770833333333333,0.10648148148148148,0.5833333333333334,0.11851851851851852
348,13.92,0,54,0.4109375,0.11851851851851852,0.41822916666666665,0.13425925925925927
348,13.92,2,3,0.5875,0.19722222222222222,0.6125,0.30092592592592593
348,13.92,2,5,0.40677083333333336,0.12037037037037036,0.425,0.19907407407407407
348,13.92,2,6,0.6479166666666667,0.09166666666666666,0.6598958333333333,0.14907407407407408
348,13.92,2,7,0.6552083333333333,0.09537037037037037,0.66875,0.15185185185185185
348,13.92,2,9,0.5739583333333333,0.10925925925925926,0.5864583333333333,0.1712962962962963
348,13.92,2,11,0.5739583333333333,0.037037037037037035,0.5822916666666667,0.075
348,13.92,2,30,0.7739583333333333,0.2962962962962963,0.8052083333333333,0.44722222222222224
348,13.92,2,37,0.8770833333333333,0.34629629629629627,0.909375,0.49537037037037035
348,13.92,2,42,0.5546875,0.12314814814814815,0.5692708333333333,0.18333333333333332
348,13.92,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
348,13.92,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
348,13.92,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
348,13.92,3,20,0.79375,0.1111111111111111,0.8359375,0.15185185185185185
348,13.92,3,31,0.9171875,0.1361111111111111,0.9760416666666667,0.20092592592592592
348,13.92,0,48,0.6557291666666667,0.0962962962962963,0.6630208333333334,0.10740740740740741
348,13.92,0,48,0.6562499999999999,0.0962962962962963,0.6635416666666666,0.10740740740740741
348,13.92,0,60000,0.5739583333333333,0.037037037037037035,0.5822916666666667,0.04652777777777778
348,13.92,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
349,13.96,0,0,0.5916666666666667,0.19814814814814816,0.6015625,0.2175925925925926
349,13.96,0,29,0.7822916666666667,0.2962962962962963,0.7932291666666667,0.31851851851851853
349,13.96,0,36,0.8932291666666666,0.34629629629629627,0.9036458333333334,0.3685185185185185
349,13.96,0,50,0.5572916666666666,0.11944444444444445,0.5640625,0.13333333333333333
349,13.96,0,51,0.5765625,0.10740740740740741,0.5828125,0.11944444444444445
349,13.96,0,54,0.4114583333333333,0.11851851851851852,0.41875,0.13425925925925927
349,13.96,2,3,0.5875,0.19722222222222222,0.6125,0.3
349,13.96,2,5,0.40677083333333336,0.12314814814814815,0.425,0.19907407407407407
349,13.96,2,6,0.6473958333333333,0.09166666666666666,0.6598958333333333,0.15
349,13.96,2,7,0.6552083333333333,0.09444444444444444,0.66875,0.15185185185185185
349,13.96,2,9,0.5739583333333333,0.10833333333333334,0.5864583333333333,0.1712962962962963
349,13.96,2,11,0.5739583333333333,0.037037037037037035,0.5822916666666667,0.075
349,13.96,2,30,0.7739583333333333,0.2953703703703704,0.8046875,0.4462962962962963
349,13.96,2,37,0.8765625,0.3453703703703704,0.909375,0.4935185185185185
349,13.96,2,42,0.5546875,0.12314814814814815,0.5692708333333333,0.18333333333333332
349,13.96,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
349,13.96,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
349,13.96,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
349,13.96,3,20,0.7932291666666667,0.1111111111111111,0.8359375,0.15185185185185185
349,13.96,3,31,0.9161458333333333,0.13703703703703704,0.9760416666666667,0.20185185185185187
349,13.96,0,48,0.6552083333333333,0.0962962962962963,0.6625,0.10740740740740741
349,13.96,0,48,0.6562499999999999,0.09537037037037037,0.6635416666666666,0.10648148148148148
349,13.96,0,60000,0.5739583333333333,0.037037037037037035,0.5822916666666667,0.04652777777777778
349,13.96,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
350,14.0,0,0,0.590625,0.1962962962962963,0.6010416666666667,0.21666666666666667
350,14.0,0,29,0.7822916666666667,0.29444444444444445,0.79375,0.31574074074074077
350,14.0,0,36,0.8927083333333333,0.34444444444444444,0.903125,0.36574074074074076
350,14.0,0,50,0.5572916666666666,0.11944444444444445,0.5640625,0.13333333333333333
350,14.0,0,51,0.5755208333333334,0.10648148148148148,0.5828125,0.11851851851851852
350,14.0,0,54,0.4114583333333333,0.11851851851851852,0.41875,0.13425925925925927
350,14.0,2,3,0.5859375,0.19537037037037036,0.6125,0.3037037037037037
350,14.0,2,5,0.40677083333333336,0.12222222222222222,0.42552083333333335,0.19907407407407407
350,14.0,2,6,0.646875,0.09259259259259259,0.6588541666666666,0.14907407407407408
350,14.0,2,7,0.6557291666666667,0.09444444444444444,0.6692708333333334,0.15
350,14.0,2,9,0.5739583333333333,0.10740740740740741,0.5864583333333333,0.17037037037037037
350,14.0,2,30,0.7734375,0.29444444444444445,0.8041666666666667,0.4444444444444444
350,14.0,2,37,0.8760416666666667,0.3435185185185185,0.909375,0.49166666666666664
350,14.0,2,42,0.5552083333333333,0.1259259259259259,0.5692708333333333,0.18425925925925926
350,14.0,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
350,14.0,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
350,14.0,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
350,14.0,3,20,0.79375,0.11018518518518519,0.8359375,0.15185185185185185
350,14.0,3,31,0.9151041666666667,0.13796296296296295,0.9760416666666667,0.20092592592592592
350,14.0,0,48,0.6546875,0.09722222222222222,0.6619791666666667,0.10833333333333334
350,14.0,0,48,0.6567708333333333,0.09537037037037037,0.6640625,0.10648148148148148
350,14.0,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
351,14.04,0,0,0.5901041666666667,0.1962962962962963,0.6,0.21574074074074073
351,14.04,0,29,0.7822916666666667,0.29444444444444445,0.79375,0.31574074074074077
351,14.04,0,36,0.8927083333333333,0.3435185185185185,0.9036458333333334,0.36574074074074076
351,14.04,0,50,0.5572916666666666,0.11944444444444445,0.5640625,0.13333333333333333
351,14.04,0,51,0.5755208333333334,0.10740740740740741,0.5822916666666667,0.11944444444444445
351,14.04,0,54,0.4114583333333333,0.11851851851851852,0.41875,0.13425925925925927
351,14.04,2,3,0.5854166666666667,0.19537037037037036,0.6125,0.30277777777777776
351,14.04,2,5,0.40677083333333336,0.12222222222222222,0.42552083333333335,0.2
351,14.04,2,6,0.646875,0.09259259259259259,0.6588541666666666,0.14907407407407408
351,14.04,2,7,0.6557291666666667,0.09444444444444444,0.6692708333333334,0.15
351,14.04,2,9,0.5734375,0.10740740740740741,0.5864583333333333,0.1712962962962963
351,14.04,2,30,0.7734375,0.29444444444444445,0.8041666666666667,0.44537037037037036
351,14.04,2,37,0.8765625,0.3435185185185185,0.909375,0.49074074074074076
351,14.04,2,42,0.5546875,0.125,0.5692708333333333,0.18333333333333332
351,14.04,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
351,14.04,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
351,14.04,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
351,14.04,3,20,0.7932291666666667,0.11018518518518519,0.8359375,0.15185185185185185
351,14.04,3,31,0.9161458333333333,0.13703703703703704,0.9765625,0.20185185185185187
351,14.04,0,48,0.6546875,0.09722222222222222,0.6619791666666667,0.10833333333333334
351,14.04,0,48,0.6567708333333333,0.09537037037037037,0.6640625,0.10648148148148148
351,14.04,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
352,14.08,0,0,0.5895833333333333,0.1962962962962963,0.6,0.21574074074074073
352,14.08,0,29,0.7817708333333333,0.29444444444444445,0.7932291666666667,0.31666666666666665
352,14.08,0,36,0.8927083333333333,0.3435185185185185,0.903125,0.3638888888888889
352,14.08,0,50,0.5572916666666666,0.11944444444444445,0.5640625,0.13333333333333333
352,14.08,0,51,0.5755208333333334,0.10648148148148148,0.5822916666666667,0.11944444444444445
352,14.08,0,54,0.4114583333333333,0.11851851851851852,0.41875,0.13425925925925927
352,14.08,2,3,0.5854166666666667,0.19537037037037036,0.6119791666666666,0.3037037037037037
352,14.08,2,5,0.40677083333333336,0.12222222222222222,0.42604166666666665,0.2
352,14.08,2,6,0.6463541666666667,0.09259259259259259,0.6583333333333333,0.14907407407407408
352,14.08,2,7,0.6552083333333333,0.09444444444444444,0.6692708333333334,0.15
352,14.08,2,9,0.5734375,0.10648148148148148,0.5864583333333333,0.17037037037037037
352,14.08,2,30,0.7734375,0.29444444444444445,0.8041666666666667,0.4462962962962963
352,14.08,2,37,0.8755208333333333,0.3425925925925926,0.909375,0.49074074074074076
352,14.08,2,42,0.5546875,0.125,0.5697916666666667,0.18333333333333332
352,14.08,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
352,14.08,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
352,14.08,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
352,14.08,3,20,0.79375,0.11018518518518519,0.8359375,0.15185185185185185
352,14.08,3,31,0.9171875,0.13796296296296295,0.9776041666666667,0.2
352,14.08,0,48,0.6541666666666667,0.09722222222222222,0.6614583333333334,0.10833333333333334
352,14.08,0,48,0.6562499999999999,0.09537037037037037,0.6635416666666666,0.10648148148148148
352,14.08,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
353,14.12,0,0,0.5890625,0.19537037037037036,0.5994791666666667,0.21574074074074073
353,14.12,0,29,0.7817708333333333,0.29444444444444445,0.7927083333333333,0.3175925925925926
353,14.12,0,36,0.8927083333333333,0.3435185185185185,0.903125,0.3638888888888889
353,14.12,0,50,0.5572916666666666,0.11944444444444445,0.5640625,0.13333333333333333
353,14.12,0,51,0.5755208333333334,0.10740740740740741,0.5822916666666667,0.11944444444444445
353,14.12,0,54,0.4114583333333333,0.11851851851851852,0.4192708333333333,0.13425925925925927
353,14.12,2,3,0.584375,0.19444444444444445,0.6125,0.30277777777777776
353,14.12,2,5,0.40677083333333336,0.11944444444444445,0.42604166666666665,0.19907407407407407
353,14.12,2,6,0.6463541666666667,0.09166666666666666,0.6578125,0.14814814814814814
353,14.12,2,7,0.6552083333333333,0.09444444444444444,0.66875,0.15
353,14.12,2,9,0.5734375,0.10740740740740741,0.5864583333333333,0.1712962962962963
353,14.12,2,30,0.7739583333333333,0.29444444444444445,0.8041666666666667,0.44722222222222224
353,14.12,2,37,0.8755208333333333,0.3425925925925926,0.909375,0.49074074074074076
353,14.12,2,42,0.5546875,0.125,0.5697916666666667,0.18333333333333332
353,14.12,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
353,14.12,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.28425925925925927
353,14.12,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
353,14.12,3,20,0.79375,0.11018518518518519,0.8359375,0.15185185185185185
353,14.12,3,31,0.9161458333333333,0.13703703703703704,0.9760416666666667,0.20092592592592592
353,14.12,0,48,0.6541666666666667,0.0962962962962963,0.6614583333333334,0.10740740740740741
353,14.12,0,48,0.6562499999999999,0.09537037037037037,0.6635416666666666,0.10648148148148148
353,14.12,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
354,14.16,0,0,0.5885416666666666,0.19537037037037036,0.5989583333333334,0.21481481481481482
354,14.16,0,29,0.78125,0.29444444444444445,0.7921875,0.31666666666666665
354,14.16,0,36,0.8927083333333333,0.3425925925925926,0.903125,0.3648148148148148
354,14.16,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
354,14.16,0,51,0.5755208333333334,0.10740740740740741,0.5822916666666667,0.11944444444444445
354,14.16,0,54,0.4125,0.12222222222222222,0.4203125,0.13796296296296295
354,14.16,2,3,0.584375,0.19444444444444445,0.6114583333333333,0.30462962962962964
354,14.16,2,5,0.40677083333333336,0.12129629629629629,0.42552083333333335,0.1962962962962963
354,14.16,2,6,0.6458333333333334,0.09074074074074075,0.6583333333333333,0.14814814814814814
354,14.16,2,7,0.6552083333333333,0.09351851851851851,0.6682291666666667,0.14907407407407408
354,14.16,2,9,0.5729166666666666,0.10833333333333334,0.5864583333333333,0.17222222222222222
354,14.16,2,30,0.7739583333333333,0.2935185185185185,0.8036458333333333,0.4462962962962963
354,14.16,2,37,0.8760416666666667,0.3416666666666667,0.9088541666666666,0.49074074074074076
354,14.16,2,42,0.5546875,0.125,0.5692708333333333,0.18333333333333332
354,14.16,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
354,14.16,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
354,14.16,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
354,14.16,3,20,0.79375,0.11018518518518519,0.8359375,0.15185185185185185
354,14.16,3,31,0.9177083333333333,0.13703703703703704,0.9770833333333333,0.20092592592592592
354,14.16,0,48,0.6536458333333334,0.09537037037037038,0.6609375000000001,0.1064814814814815
354,14.16,0,48,0.6562499999999999,0.09444444444444444,0.6635416666666666,0.10555555555555556
354,14.16,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
355,14.2,0,0,0.5875,0.19444444444444445,0.5979166666666667,0.21296296296296297
355,14.2,0,29,0.78125,0.2916666666666667,0.7921875,0.31296296296296294
355,14.2,0,36,0.8927083333333333,0.3416666666666667,0.903125,0.3638888888888889
355,14.2,0,50,0.5578125,0.11944444444444445,0.5640625,0.13240740740740742
355,14.2,0,51,0.5755208333333334,0.10648148148148148,0.5822916666666667,0.11851851851851852
355,14.2,2,3,0.584375,0.1935185185185185,0.6114583333333333,0.3
355,14.2,2,5,0.40729166666666666,0.12314814814814815,0.42552083333333335,0.2
355,14.2,2,6,0.6458333333333334,0.08888888888888889,0.6583333333333333,0.14907407407407408
355,14.2,2,7,0.6552083333333333,0.09166666666666666,0.6677083333333333,0.14907407407407408
355,14.2,2,9,0.5723958333333333,0.10648148148148148,0.5864583333333333,0.1712962962962963
355,14.2,2,30,0.7739583333333333,0.2916666666666667,0.803125,0.4444444444444444
355,14.2,2,37,0.8760416666666667,0.3416666666666667,0.909375,0.4888888888888889
355,14.2,2,42,0.5546875,0.12314814814814815,0.5697916666666667,0.18425925925925926
355,14.2,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
355,14.2,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
355,14.2,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
355,14.2,3,20,0.7927083333333333,0.11018518518518519,0.8364583333333333,0.15185185185185185
355,14.2,3,31,0.9161458333333333,0.1361111111111111,0.9770833333333333,0.19907407407407407
355,14.2,0,54,0.4130208333333333,0.12407407407407407,0.4208333333333333,0.1398148148148148
355,14.2,0,48,0.6536458333333334,0.09351851851851853,0.6609375000000001,0.10462962962962964
355,14.2,0,48,0.6562499999999999,0.09259259259259259,0.6635416666666666,0.1037037037037037
355,14.2,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
356,14.24,0,0,0.5875,0.1935185185185185,0.5979166666666667,0.21203703703703702
356,14.24,0,29,0.7807291666666667,0.2916666666666667,0.7916666666666666,0.31296296296296294
356,14.24,0,36,0.8927083333333333,0.3416666666666667,0.903125,0.362962962962963
356,14.24,0,51,0.5755208333333334,0.10648148148148148,0.5822916666666667,0.11944444444444445
356,14.24,0,54,0.4140625,0.12222222222222222,0.42083333333333334,0.13796296296296295
356,14.24,2,3,0.5833333333333334,0.1925925925925926,0.6119791666666666,0.2962962962962963
356,14.24,2,5,0.4078125,0.12314814814814815,0.4265625,0.2
356,14.24,2,6,0.6453125,0.08888888888888889,0.6578125,0.14814814814814814
356,14.24,2,7,0.6552083333333333,0.09166666666666666,0.6677083333333333,0.14629629629629629
356,14.24,2,9,0.571875,0.10648148148148148,0.5869791666666667,0.17222222222222222
356,14.24,2,30,0.7739583333333333,0.2916666666666667,0.8026041666666667,0.44351851851851853
356,14.24,2,37,0.8765625,0.34074074074074073,0.909375,0.4898148148148148
356,14.24,2,42,0.5541666666666667,0.12314814814814815,0.5692708333333333,0.18425925925925926
356,14.24,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
356,14.24,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
356,14.24,3,20,0.7927083333333333,0.11018518518518519,0.8364583333333333,0.15185185185185185
356,14.24,3,31,0.9161458333333333,0.1361111111111111,0.9770833333333333,0.19907407407407407
356,14.24,0,48,0.653125,0.09351851851851853,0.6604166666666667,0.10462962962962964
356,14.24,0,48,0.6562499999999999,0.09259259259259259,0.6635416666666666,0.1037037037037037
356,14.24,0,50,0.5572916666666667,0.11944444444444445,0.5635416666666667,0.13240740740740742
357,14.28,0,0,0.5875,0.1935185185185185,0.5973958333333333,0.2111111111111111
357,14.28,0,29,0.7807291666666667,0.29074074074074074,0.7916666666666666,0.31203703703703706
357,14.28,0,36,0.8927083333333333,0.34074074074074073,0.903125,0.36203703703703705
357,14.28,0,51,0.5755208333333334,0.10555555555555556,0.5822916666666667,0.1175925925925926
357,14.28,0,54,0.41458333333333336,0.12129629629629629,0.42135416666666664,0.13703703703703704
357,14.28,2,3,0.5833333333333334,0.1925925925925926,0.6114583333333333,0.2962962962962963
357,14.28,2,5,0.4078125,0.12037037037037036,0.4265625,0.19537037037037036
357,14.28,2,6,0.6447916666666667,0.08888888888888889,0.6578125,0.14907407407407408
357,14.28,2,7,0.6552083333333333,0.09259259259259259,0.6677083333333333,0.14907407407407408
357,14.28,2,9,0.571875,0.10555555555555556,0.5864583333333333,0.1712962962962963
357,14.28,2,30,0.7739583333333333,0.29074074074074074,0.8026041666666667,0.4425925925925926
357,14.28,2,37,0.8765625,0.34074074074074073,0.909375,0.4888888888888889
357,14.28,2,42,0.5536458333333333,0.11944444444444445,0.5692708333333333,0.18425925925925926
357,14.28,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
357,14.28,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
357,14.28,3,20,0.7927083333333333,0.11018518518518519,0.8364583333333333,0.15185185185185185
357,14.28,3,31,0.9166666666666666,0.13703703703703704,0.9765625,0.20185185185185187
357,14.28,0,48,0.6526041666666667,0.09351851851851853,0.6598958333333333,0.10462962962962964
357,14.28,0,48,0.6562499999999999,0.09351851851851851,0.6635416666666666,0.10462962962962963
357,14.28,0,50,0.5567708333333333,0.11574074074074076,0.5630208333333333,0.1287037037037037
358,14.32,0,0,0.5875,0.1935185185185185,0.5973958333333333,0.2111111111111111
358,14.32,0,29,0.7807291666666667,0.2898148148148148,0.7916666666666666,0.3101851851851852
358,14.32,0,36,0.8927083333333333,0.3398148148148148,0.903125,0.36203703703703705
358,14.32,0,50,0.5578125,0.11944444444444445,0.5640625,0.13240740740740742
358,14.32,0,51,0.575,0.10648148148148148,0.5817708333333333,0.11851851851851852
358,14.32,2,3,0.5833333333333334,0.1925925925925926,0.6098958333333333,0.29444444444444445
358,14.32,2,5,0.40729166666666666,0.12129629629629629,0.42552083333333335,0.19537037037037036
358,14.32,2,6,0.6453125,0.08981481481481482,0.6578125,0.14814814814814814
358,14.32,2,7,0.6552083333333333,0.09259259259259259,0.6677083333333333,0.14907407407407408
358,14.32,2,9,0.5713541666666667,0.10555555555555556,0.5864583333333333,0.17222222222222222
358,14.32,2,30,0.7739583333333333,0.2898148148148148,0.8026041666666667,0.43703703703703706
358,14.32,2,37,0.8765625,0.3398148148148148,0.909375,0.48518518518518516
358,14.32,2,42,0.5536458333333333,0.11944444444444445,0.5697916666666667,0.18425925925925926
358,14.32,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
358,14.32,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
358,14.32,3,20,0.7927083333333333,0.11018518518518519,0.8364583333333333,0.15185185185185185
358,14.32,3,31,0.9166666666666666,0.13703703703703704,0.9765625,0.20185185185185187
358,14.32,0,54,0.4140625,0.12222222222222222,0.4208333333333333,0.13796296296296295
358,14.32,0,48,0.653125,0.09444444444444446,0.6604166666666667,0.10555555555555557
358,14.32,0,48,0.6562499999999999,0.09351851851851851,0.6635416666666666,0.10462962962962963
359,14.36,0,0,0.5875,0.1935185185185185,0.5973958333333333,0.2101851851851852
359,14.36,0,29,0.7802083333333333,0.2898148148148148,0.7911458333333333,0.3101851851851852
359,14.36,0,36,0.8927083333333333,0.33796296296296297,0.9036458333333334,0.36018518518518516
359,14.36,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
359,14.36,0,50,0.5578125,0.11944444444444445,0.5640625,0.13240740740740742
359,14.36,0,51,0.575,0.10555555555555556,0.5817708333333333,0.1175925925925926
359,14.36,0,54,0.415625,0.12129629629629629,0.42291666666666666,0.13703703703703704
359,14.36,2,3,0.5822916666666667,0.19166666666666668,0.6078125,0.29444444444444445
359,14.36,2,5,0.40729166666666666,0.11944444444444445,0.4265625,0.1962962962962963
359,14.36,2,6,0.6447916666666667,0.08888888888888889,0.6578125,0.14814814814814814
359,14.36,2,7,0.6546875,0.09259259259259259,0.6677083333333333,0.14907407407407408
359,14.36,2,9,0.5713541666666667,0.10462962962962963,0.5864583333333333,0.1712962962962963
359,14.36,2,30,0.7739583333333333,0.28888888888888886,0.8026041666666667,0.43148148148148147
359,14.36,2,37,0.8760416666666667,0.337037037037037,0.909375,0.48518518518518516
359,14.36,2,42,0.5536458333333333,0.11944444444444445,0.5692708333333333,0.18425925925925926
359,14.36,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
359,14.36,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
359,14.36,3,20,0.7927083333333333,0.11018518518518519,0.8364583333333333,0.15185185185185185
359,14.36,3,31,0.9177083333333333,0.1361111111111111,0.9776041666666667,0.20277777777777778
359,14.36,0,48,0.6526041666666667,0.09351851851851853,0.6598958333333333,0.10462962962962964
359,14.36,0,48,0.6557291666666666,0.09351851851851851,0.6630208333333333,0.10462962962962963
360,14.4,0,0,0.5875,0.1925925925925926,0.596875,0.2101851851851852
360,14.4,0,29,0.7802083333333333,0.287962962962963,0.790625,0.30833333333333335
360,14.4,0,36,0.8932291666666666,0.33425925925925926,0.9036458333333334,0.3574074074074074
360,14.4,0,50,0.5583333333333333,0.12037037037037036,0.5645833333333333,0.13333333333333333
360,14.4,0,51,0.5755208333333334,0.10462962962962963,0.5817708333333333,0.11666666666666667
360,14.4,2,3,0.5828125,0.1925925925925926,0.60625,0.2916666666666667
360,14.4,2,5,0.4078125,0.12222222222222222,0.4265625,0.19907407407407407
360,14.4,2,6,0.6447916666666667,0.08888888888888889,0.6588541666666666,0.14814814814814814
360,14.4,2,7,0.6546875,0.09166666666666666,0.6677083333333333,0.14907407407407408
360,14.4,2,9,0.5713541666666667,0.1037037037037037,0.5869791666666667,0.1712962962962963
360,14.4,2,30,0.7734375,0.28703703703703703,0.8020833333333334,0.42592592592592593
360,14.4,2,37,0.878125,0.3333333333333333,0.9088541666666666,0.4824074074074074
360,14.4,2,42,0.5546875,0.12222222222222222,0.5697916666666667,0.18425925925925926
360,14.4,2,53,0.39010416666666664,0.13055555555555556,0.4046875,0.18425925925925926
360,14.4,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
360,14.4,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
360,14.4,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
360,14.4,3,20,0.7942708333333334,0.1111111111111111,0.8359375,0.15092592592592594
360,14.4,3,31,0.9166666666666666,0.13148148148148148,0.975,0.20185185185185187
360,14.4,0,54,0.4161458333333334,0.12407407407407406,0.4234375,0.1398148148148148
360,14.4,0,48,0.6526041666666667,0.09351851851851853,0.6598958333333333,0.10462962962962964
360,14.4,0,48,0.6557291666666666,0.09259259259259259,0.6630208333333333,0.1037037037037037
360,14.4,0,46,0.3958333333333333,0.13148148148148148,0.40260416666666665,0.14537037037037037
360,14.4,0,60000,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.15486111111111112
361,14.44,0,0,0.5875,0.1925925925925926,0.596875,0.2101851851851852
361,14.44,0,29,0.7802083333333333,0.28703703703703703,0.790625,0.3074074074074074
361,14.44,0,36,0.8932291666666666,0.3314814814814815,0.9036458333333334,0.3537037037037037
361,14.44,0,50,0.5583333333333333,0.11944444444444445,0.5645833333333333,0.13333333333333333
361,14.44,0,51,0.575,0.10462962962962963,0.5817708333333333,0.11666666666666667
361,14.44,0,54,0.41510416666666666,0.12314814814814815,0.42291666666666666,0.1398148148148148
361,14.44,2,3,0.5828125,0.1925925925925926,0.60625,0.2916666666666667
361,14.44,2,5,0.4083333333333333,0.12962962962962962,0.42552083333333335,0.19814814814814816
361,14.44,2,6,0.6447916666666667,0.08888888888888889,0.659375,0.14814814814814814
361,14.44,2,7,0.6546875,0.09166666666666666,0.6677083333333333,0.14907407407407408
361,14.44,2,9,0.5713541666666667,0.10277777777777777,0.5869791666666667,0.1712962962962963
361,14.44,2,30,0.7729166666666667,0.28703703703703703,0.8020833333333334,0.42407407407407405
361,14.44,2,37,0.878125,0.3314814814814815,0.909375,0.4777777777777778
361,14.44,2,42,0.5546875,0.12222222222222222,0.5697916666666667,0.18425925925925926
361,14.44,2,53,0.39010416666666664,0.13148148148148148,0.4046875,0.18518518518518517
361,14.44,2,55,0.9145833333333333,0.14537037037037037,0.9255208333333333,0.18333333333333332
361,14.44,2,56,0.6395833333333333,0.026851851851851852,0.6479166666666667,0.053703703703703705
361,14.44,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
361,14.44,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
