437,17.48,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
437,17.48,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
437,17.48,3,31,0.9161458333333333,0.1425925925925926,0.9729166666666667,0.19814814814814816
437,17.48,0,0,0.5723958333333333,0.1638888888888889,0.58125,0.18055555555555555
437,17.48,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
437,17.48,0,60000,0.6395833333333333,0.08055555555555556,0.6515625,0.09490740740740741
437,17.48,0,60000,0.646875,0.0824074074074074,0.6578125,0.09606481481481481
437,17.48,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
437,17.48,0,29,0.7697916666666667,0.23981481481481481,0.7791666666666667,0.2601851851851853
437,17.48,0,50,0.5520833333333333,0.11296296296296296,0.5588541666666667,0.12407407407407403
438,17.52,0,36,0.8661458333333333,0.26481481481481484,0.8755208333333333,0.2861111111111111
438,17.52,2,3,0.5682291666666667,0.16296296296296298,0.5885416666666666,0.25
438,17.52,2,5,0.4140625,0.11944444444444445,0.42916666666666664,0.1824074074074074
438,17.52,2,6,0.6395833333333333,0.08055555555555556,0.6515625,0.13703703703703704
438,17.52,2,7,0.6463541666666667,0.0824074074074074,0.6578125,0.13703703703703704
438,17.52,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
438,17.52,2,30,0.7635416666666667,0.23703703703703705,0.7880208333333333,0.35648148148148145
438,17.52,2,37,0.8552083333333333,0.26666666666666666,0.8807291666666667,0.39351851851851855
438,17.52,2,42,0.5484375,0.11296296296296296,0.565625,0.17777777777777778
438,17.52,2,52,0.3765625,0.13518518518518519,0.38958333333333334,0.19814814814814816
438,17.52,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2824074074074074
438,17.52,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
438,17.52,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
438,17.52,3,31,0.9161458333333333,0.1425925925925926,0.9723958333333333,0.19722222222222222
438,17.52,0,0,0.5723958333333333,0.1638888888888889,0.58125,0.18055555555555555
438,17.52,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
438,17.52,0,60000,0.6395833333333333,0.08055555555555556,0.6515625,0.09467592592592593
438,17.52,0,60000,0.6463541666666667,0.0824074074074074,0.6578125,0.09606481481481481
438,17.52,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
438,17.52,0,29,0.7697916666666667,0.23981481481481481,0.7791666666666667,0.2601851851851853
438,17.52,0,50,0.5510416666666667,0.11296296296296296,0.5578125,0.12407407407407403
438,17.52,0,60000,0.3765625,0.13518518518518519,0.38958333333333334,0.15092592592592594
439,17.56,0,36,0.8661458333333333,0.26481481481481484,0.8755208333333333,0.2861111111111111
439,17.56,2,3,0.5661458333333333,0.16203703703703703,0.5885416666666666,0.25092592592592594
439,17.56,2,5,0.41354166666666664,0.11944444444444445,0.42916666666666664,0.1814814814814815
439,17.56,2,6,0.6395833333333333,0.08055555555555556,0.6515625,0.13703703703703704
439,17.56,2,7,0.6463541666666667,0.0824074074074074,0.6578125,0.13796296296296295
439,17.56,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
439,17.56,2,30,0.7635416666666667,0.2361111111111111,0.7880208333333333,0.35462962962962963
439,17.56,2,37,0.8546875,0.2675925925925926,0.8807291666666667,0.39166666666666666
439,17.56,2,42,0.5489583333333333,0.11203703703703703,0.5651041666666666,0.17685185185185184
439,17.56,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2824074074074074
439,17.56,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
439,17.56,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
439,17.56,3,31,0.9161458333333333,0.1425925925925926,0.9729166666666667,0.19722222222222222
439,17.56,0,0,0.5703125,0.16296296296296295,0.5791666666666667,0.1796296296296296
439,17.56,0,54,0.4166666666666667,0.12314814814814816,0.42552083333333335,0.13796296296296298
439,17.56,0,60000,0.6395833333333333,0.08055555555555556,0.6515625,0.09467592592592593
439,17.56,0,60000,0.6463541666666667,0.0824074074074074,0.6578125,0.0962962962962963
439,17.56,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
439,17.56,0,29,0.7697916666666667,0.23888888888888887,0.7791666666666667,0.25925925925925936
439,17.56,0,50,0.5515625,0.11203703703703703,0.5583333333333333,0.1231481481481481
440,17.6,0,29,0.7682291666666666,0.2361111111111111,0.778125,0.25277777777777777
440,17.6,0,36,0.8661458333333333,0.26481481481481484,0.8755208333333333,0.28425925925925927
440,17.6,2,3,0.5666666666666667,0.16111111111111112,0.5859375,0.2490740740740741
440,17.6,2,5,0.41354166666666664,0.11944444444444445,0.4296875,0.1814814814814815
440,17.6,2,6,0.6395833333333333,0.08055555555555556,0.6520833333333333,0.1361111111111111
440,17.6,2,7,0.6453125,0.0824074074074074,0.6578125,0.13796296296296295
440,17.6,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
440,17.6,2,30,0.7640625,0.2351851851851852,0.7875,0.35185185185185186
440,17.6,2,37,0.8546875,0.2657407407407407,0.8807291666666667,0.3907407407407407
440,17.6,2,42,0.5479166666666667,0.11296296296296296,0.5640625,0.17685185185185184
440,17.6,2,52,0.3765625,0.13518518518518519,0.38958333333333334,0.19814814814814816
440,17.6,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2824074074074074
440,17.6,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
440,17.6,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
440,17.6,3,31,0.9161458333333333,0.1425925925925926,0.9734375,0.19722222222222222
440,17.6,0,0,0.5708333333333333,0.16203703703703703,0.5796875,0.1787037037037037
440,17.6,0,54,0.4166666666666667,0.12314814814814816,0.42552083333333335,0.13796296296296298
440,17.6,0,60000,0.6395833333333333,0.08055555555555556,0.6520833333333333,0.09444444444444444
440,17.6,0,60000,0.6453125,0.0824074074074074,0.6578125,0.0962962962962963
440,17.6,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
440,17.6,0,50,0.5505208333333333,0.11296296296296296,0.5572916666666667,0.12407407407407403
440,17.6,0,60000,0.3765625,0.13518518518518519,0.38958333333333334,0.15092592592592594
441,17.64,0,29,0.7682291666666666,0.23425925925925925,0.778125,0.25277777777777777
441,17.64,0,36,0.8666666666666667,0.2638888888888889,0.8760416666666667,0.28425925925925927
441,17.64,2,3,0.5661458333333333,0.16018518518518518,0.5859375,0.24814814814814815
441,17.64,2,5,0.4140625,0.11944444444444445,0.4296875,0.1814814814814815
441,17.64,2,6,0.6395833333333333,0.08148148148148149,0.6520833333333333,0.13703703703703704
441,17.64,2,7,0.6453125,0.0824074074074074,0.6578125,0.13796296296296295
441,17.64,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
441,17.64,2,30,0.7635416666666667,0.23425925925925925,0.7875,0.3509259259259259
441,17.64,2,37,0.8541666666666666,0.2657407407407407,0.8807291666666667,0.38981481481481484
441,17.64,2,42,0.5479166666666667,0.11203703703703703,0.5640625,0.17685185185185184
441,17.64,2,52,0.3765625,0.13518518518518519,0.38958333333333334,0.19814814814814816
441,17.64,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
441,17.64,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
441,17.64,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
441,17.64,3,31,0.9161458333333333,0.1425925925925926,0.9723958333333333,0.19722222222222222
441,17.64,0,0,0.5703125,0.1611111111111111,0.5791666666666667,0.17777777777777776
441,17.64,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
441,17.64,0,60000,0.6395833333333333,0.08148148148148149,0.6520833333333333,0.09537037037037038
441,17.64,0,60000,0.6453125,0.0824074074074074,0.6578125,0.0962962962962963
441,17.64,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
441,17.64,0,50,0.5505208333333333,0.11203703703703703,0.5572916666666667,0.1231481481481481
441,17.64,0,60000,0.3765625,0.13518518518518519,0.38958333333333334,0.15092592592592594
442,17.68,0,29,0.7682291666666666,0.23425925925925925,0.7776041666666667,0.25092592592592594
442,17.68,0,36,0.8666666666666667,0.2638888888888889,0.8760416666666667,0.2833333333333333
442,17.68,2,3,0.5661458333333333,0.15925925925925927,0.5854166666666667,0.24814814814814815
442,17.68,2,5,0.4140625,0.11944444444444445,0.4296875,0.1814814814814815
442,17.68,2,6,0.6395833333333333,0.08148148148148149,0.6520833333333333,0.1361111111111111
442,17.68,2,7,0.6447916666666667,0.0824074074074074,0.6578125,0.13796296296296295
442,17.68,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
442,17.68,2,30,0.7635416666666667,0.23333333333333334,0.7875,0.3490740740740741
442,17.68,2,37,0.8546875,0.26481481481481484,0.8807291666666667,0.38796296296296295
442,17.68,2,42,0.5473958333333333,0.1111111111111111,0.5630208333333333,0.17685185185185184
442,17.68,2,52,0.3692708333333333,0.1361111111111111,0.384375,0.20092592592592592
442,17.68,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
442,17.68,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
442,17.68,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
442,17.68,3,31,0.9161458333333333,0.1425925925925926,0.9729166666666667,0.19722222222222222
442,17.68,0,0,0.5703125,0.16018518518518518,0.5791666666666667,0.17685185185185184
442,17.68,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
442,17.68,0,60000,0.6395833333333333,0.08148148148148149,0.6520833333333333,0.09513888888888888
442,17.68,0,60000,0.6447916666666667,0.0824074074074074,0.6578125,0.0962962962962963
442,17.68,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
442,17.68,0,50,0.5499999999999999,0.1111111111111111,0.5567708333333333,0.12222222222222218
442,17.68,0,60000,0.3692708333333333,0.1361111111111111,0.384375,0.1523148148148148
443,17.72,0,29,0.7682291666666666,0.23333333333333334,0.7776041666666667,0.25
443,17.72,0,36,0.8666666666666667,0.26296296296296295,0.8760416666666667,0.2833333333333333
443,17.72,2,3,0.565625,0.16018518518518518,0.5854166666666667,0.24722222222222223
443,17.72,2,5,0.4140625,0.11944444444444445,0.4296875,0.1814814814814815
443,17.72,2,6,0.6395833333333333,0.08055555555555556,0.6515625,0.1361111111111111
443,17.72,2,7,0.6453125,0.0824074074074074,0.6578125,0.13796296296296295
443,17.72,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
443,17.72,2,30,0.7635416666666667,0.23333333333333334,0.7869791666666667,0.3490740740740741
443,17.72,2,37,0.8552083333333333,0.26481481481481484,0.8807291666666667,0.387037037037037
443,17.72,2,42,0.5473958333333333,0.11296296296296296,0.5625,0.17685185185185184
443,17.72,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2824074074074074
443,17.72,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
443,17.72,3,20,0.796875,0.10833333333333334,0.8369791666666667,0.14907407407407408
443,17.72,3,31,0.9161458333333333,0.1425925925925926,0.9729166666666667,0.19722222222222222
443,17.72,0,0,0.5697916666666667,0.1611111111111111,0.5786458333333334,0.17777777777777776
443,17.72,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
443,17.72,0,60000,0.6395833333333333,0.08055555555555556,0.6515625,0.09444444444444444
443,17.72,0,60000,0.6453125,0.0824074074074074,0.6578125,0.0962962962962963
443,17.72,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
443,17.72,0,50,0.5499999999999999,0.11296296296296296,0.5567708333333333,0.12407407407407403
444,17.76,0,29,0.7682291666666666,0.2324074074074074,0.778125,0.25
444,17.76,0,36,0.8671875,0.262037037037037,0.8765625,0.2814814814814815
444,17.76,2,3,0.565625,0.16018518518518518,0.5848958333333333,0.24537037037037038
444,17.76,2,5,0.4140625,0.11944444444444445,0.4296875,0.18055555555555555
444,17.76,2,6,0.6390625,0.08055555555555556,0.6510416666666666,0.13425925925925927
444,17.76,2,7,0.6453125,0.0824074074074074,0.6578125,0.1388888888888889
444,17.76,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
444,17.76,2,30,0.7635416666666667,0.23148148148148148,0.7869791666666667,0.3490740740740741
444,17.76,2,37,0.8557291666666667,0.26296296296296295,0.8802083333333334,0.3814814814814815
444,17.76,2,42,0.5473958333333333,0.11296296296296296,0.5625,0.17777777777777778
444,17.76,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
444,17.76,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
444,17.76,3,20,0.796875,0.10833333333333334,0.8375,0.14907407407407408
444,17.76,3,31,0.9161458333333333,0.1425925925925926,0.9723958333333333,0.19722222222222222
444,17.76,0,0,0.5697916666666667,0.1611111111111111,0.5786458333333334,0.17777777777777776
444,17.76,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
444,17.76,0,60000,0.6390625,0.08055555555555556,0.6510416666666666,0.09398148148148149
444,17.76,0,60000,0.6453125,0.0824074074074074,0.6578125,0.09652777777777777
444,17.76,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
444,17.76,0,50,0.5499999999999999,0.11296296296296296,0.5567708333333333,0.12407407407407403
445,17.8,0,29,0.7677083333333333,0.23148148148148148,0.7786458333333334,0.25
445,17.8,0,36,0.8671875,0.2611111111111111,0.8760416666666667,0.2796296296296296
445,17.8,2,3,0.5645833333333333,0.15925925925925927,0.5854166666666667,0.24444444444444444
445,17.8,2,5,0.4140625,0.11944444444444445,0.4296875,0.1824074074074074
445,17.8,2,6,0.6390625,0.08055555555555556,0.6505208333333333,0.1361111111111111
445,17.8,2,7,0.6463541666666667,0.08333333333333333,0.6578125,0.13796296296296295
445,17.8,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
445,17.8,2,30,0.7635416666666667,0.23055555555555557,0.7869791666666667,0.34814814814814815
445,17.8,2,37,0.8557291666666667,0.2611111111111111,0.8802083333333334,0.3787037037037037
445,17.8,2,42,0.546875,0.11388888888888889,0.5619791666666667,0.17777777777777778
445,17.8,2,52,0.36875,0.13518518518518519,0.384375,0.2
445,17.8,2,53,0.3890625,0.1425925925925926,0.4015625,0.19722222222222222
445,17.8,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
445,17.8,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
445,17.8,3,20,0.7958333333333333,0.10648148148148148,0.8375,0.14907407407407408
445,17.8,3,31,0.9161458333333333,0.1425925925925926,0.9739583333333334,0.19722222222222222
445,17.8,0,0,0.56875,0.16018518518518518,0.5776041666666667,0.17685185185185184
445,17.8,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
445,17.8,0,60000,0.6390625,0.08055555555555556,0.6505208333333333,0.09444444444444444
445,17.8,0,60000,0.6463541666666667,0.08333333333333333,0.6578125,0.09699074074074074
445,17.8,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
445,17.8,0,50,0.5494791666666666,0.11388888888888889,0.55625,0.12499999999999996
445,17.8,0,60000,0.36875,0.13518518518518519,0.384375,0.1513888888888889
445,17.8,0,60000,0.3890625,0.1425925925925926,0.4015625,0.15625
446,17.84,0,29,0.7677083333333333,0.23148148148148148,0.7786458333333334,0.25
446,17.84,0,36,0.8671875,0.2601851851851852,0.8760416666666667,0.2796296296296296
446,17.84,2,3,0.5640625,0.15925925925925927,0.5854166666666667,0.24444444444444444
446,17.84,2,5,0.4140625,0.11944444444444445,0.4296875,0.1824074074074074
446,17.84,2,6,0.6390625,0.08055555555555556,0.65,0.13333333333333333
446,17.84,2,7,0.6458333333333334,0.0824074074074074,0.6578125,0.13796296296296295
446,17.84,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
446,17.84,2,30,0.7635416666666667,0.23055555555555557,0.7875,0.34814814814814815
446,17.84,2,37,0.8546875,0.2601851851851852,0.8802083333333334,0.3787037037037037
446,17.84,2,42,0.546875,0.11296296296296296,0.5614583333333333,0.17592592592592593
446,17.84,2,52,0.3692708333333333,0.13518518518518519,0.38385416666666666,0.2
446,17.84,2,53,0.3890625,0.1425925925925926,0.4015625,0.19722222222222222
446,17.84,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
446,17.84,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
446,17.84,3,20,0.7947916666666667,0.10648148148148148,0.8375,0.15
446,17.84,3,31,0.915625,0.1425925925925926,0.9723958333333333,0.1962962962962963
446,17.84,0,0,0.5682291666666667,0.16018518518518518,0.5770833333333334,0.17685185185185184
446,17.84,0,54,0.41718750000000004,0.12314814814814816,0.4260416666666667,0.13796296296296298
446,17.84,0,60000,0.6390625,0.08055555555555556,0.65,0.09375
446,17.84,0,60000,0.6458333333333334,0.0824074074074074,0.6578125,0.0962962962962963
446,17.84,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
446,17.84,0,50,0.5494791666666666,0.11296296296296296,0.55625,0.12407407407407403
446,17.84,0,60000,0.3692708333333333,0.13518518518518519,0.38385416666666666,0.1513888888888889
446,17.84,0,60000,0.3890625,0.1425925925925926,0.4015625,0.15625
447,17.88,0,29,0.7677083333333333,0.23148148148148148,0.7786458333333334,0.25
447,17.88,0,36,0.8666666666666667,0.25925925925925924,0.8760416666666667,0.27870370370370373
447,17.88,2,3,0.5640625,0.15925925925925927,0.584375,0.24351851851851852
447,17.88,2,5,0.41458333333333336,0.11944444444444445,0.43020833333333336,0.18333333333333332
447,17.88,2,6,0.6390625,0.08055555555555556,0.65,0.13425925925925927
447,17.88,2,7,0.6458333333333334,0.0824074074074074,0.6572916666666667,0.13703703703703704
447,17.88,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
447,17.88,2,30,0.7635416666666667,0.22962962962962963,0.7880208333333333,0.34814814814814815
447,17.88,2,37,0.8557291666666667,0.25833333333333336,0.8802083333333334,0.37962962962962965
447,17.88,2,42,0.546875,0.11018518518518519,0.5614583333333333,0.17592592592592593
447,17.88,2,52,0.3692708333333333,0.13518518518518519,0.38385416666666666,0.2
447,17.88,2,53,0.3890625,0.1425925925925926,0.4015625,0.19722222222222222
447,17.88,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
447,17.88,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
447,17.88,3,20,0.7958333333333333,0.10648148148148148,0.8375,0.14907407407407408
447,17.88,3,31,0.9161458333333333,0.1425925925925926,0.9755208333333333,0.19814814814814816
447,17.88,0,0,0.5682291666666667,0.16018518518518518,0.5770833333333334,0.17685185185185184
447,17.88,0,54,0.4177083333333334,0.12314814814814816,0.42656250000000007,0.13796296296296298
447,17.88,0,60000,0.6390625,0.08055555555555556,0.65,0.09398148148148149
447,17.88,0,60000,0.6458333333333334,0.0824074074074074,0.6572916666666667,0.09606481481481481
447,17.88,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
447,17.88,0,50,0.5494791666666666,0.11018518518518519,0.55625,0.12129629629629626
447,17.88,0,60000,0.3692708333333333,0.13518518518518519,0.38385416666666666,0.1513888888888889
447,17.88,0,60000,0.3890625,0.1425925925925926,0.4015625,0.15625
448,17.92,0,36,0.8666666666666667,0.25925925925925924,0.8755208333333333,0.27870370370370373
448,17.92,2,3,0.5635416666666667,0.15833333333333333,0.5838541666666667,0.24259259259259258
448,17.92,2,5,0.41458333333333336,0.11944444444444445,0.43020833333333336,0.18333333333333332
448,17.92,2,6,0.6390625,0.08055555555555556,0.65,0.13425925925925927
448,17.92,2,7,0.6458333333333334,0.0824074074074074,0.6578125,0.13796296296296295
448,17.92,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
448,17.92,2,30,0.7640625,0.22962962962962963,0.7880208333333333,0.3490740740740741
448,17.92,2,37,0.8557291666666667,0.25833333333333336,0.8802083333333334,0.37962962962962965
448,17.92,2,42,0.546875,0.10925925925925926,0.5614583333333333,0.175
448,17.92,2,52,0.37083333333333335,0.13518518518518519,0.3859375,0.20092592592592592
448,17.92,2,53,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.19722222222222222
448,17.92,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
448,17.92,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
448,17.92,3,20,0.7958333333333333,0.10740740740740741,0.8375,0.14907407407407408
448,17.92,3,31,0.9161458333333333,0.1425925925925926,0.9744791666666667,0.19722222222222222
448,17.92,0,0,0.5677083333333334,0.15925925925925924,0.5765625000000001,0.1759259259259259
448,17.92,0,54,0.4177083333333334,0.12314814814814816,0.42656250000000007,0.13796296296296298
448,17.92,0,60000,0.6390625,0.08055555555555556,0.65,0.09398148148148149
448,17.92,0,60000,0.6458333333333334,0.0824074074074074,0.6578125,0.0962962962962963
448,17.92,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
448,17.92,0,29,0.7682291666666666,0.23148148148148148,0.7791666666666667,0.25
448,17.92,0,50,0.5494791666666666,0.10925925925925926,0.55625,0.12037037037037034
448,17.92,0,60000,0.37083333333333335,0.13518518518518519,0.3859375,0.15162037037037038
448,17.92,0,60000,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.15208333333333335
449,17.96,0,36,0.8661458333333333,0.25833333333333336,0.875,0.2777777777777778
449,17.96,2,3,0.5630208333333333,0.15833333333333333,0.5838541666666667,0.24351851851851852
449,17.96,2,5,0.41458333333333336,0.11944444444444445,0.43020833333333336,0.1824074074074074
449,17.96,2,6,0.6390625,0.07962962962962963,0.65,0.13425925925925927
449,17.96,2,7,0.6458333333333334,0.0824074074074074,0.6578125,0.13796296296296295
449,17.96,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
449,17.96,2,30,0.7640625,0.22962962962962963,0.7880208333333333,0.3490740740740741
449,17.96,2,37,0.8552083333333333,0.2574074074074074,0.8802083333333334,0.3787037037037037
449,17.96,2,42,0.546875,0.1111111111111111,0.5609375,0.17592592592592593
449,17.96,2,52,0.3703125,0.13518518518518519,0.3859375,0.20092592592592592
449,17.96,2,53,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.19722222222222222
449,17.96,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
449,17.96,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
449,17.96,3,20,0.7958333333333333,0.10740740740740741,0.8375,0.15
449,17.96,3,31,0.9161458333333333,0.1425925925925926,0.9744791666666667,0.19722222222222222
449,17.96,0,0,0.5671875,0.15925925925925924,0.5760416666666667,0.1759259259259259
449,17.96,0,54,0.4177083333333334,0.12314814814814816,0.42656250000000007,0.13796296296296298
449,17.96,0,60000,0.6390625,0.07962962962962963,0.65,0.09328703703703704
449,17.96,0,60000,0.6458333333333334,0.0824074074074074,0.6578125,0.0962962962962963
449,17.96,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
449,17.96,0,29,0.7682291666666666,0.23148148148148148,0.7791666666666667,0.25
449,17.96,0,50,0.5494791666666666,0.1111111111111111,0.55625,0.12222222222222218
449,17.96,0,60000,0.3703125,0.13518518518518519,0.3859375,0.15162037037037038
449,17.96,0,60000,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.15208333333333335
450,18.0,0,36,0.8661458333333333,0.2574074074074074,0.8744791666666667,0.2759259259259259
450,18.0,2,3,0.5630208333333333,0.15833333333333333,0.5854166666666667,0.24537037037037038
450,18.0,2,5,0.41458333333333336,0.11851851851851852,0.43020833333333336,0.18425925925925926
450,18.0,2,6,0.6385416666666667,0.0787037037037037,0.65,0.1361111111111111
450,18.0,2,7,0.6453125,0.08055555555555556,0.6578125,0.13703703703703704
450,18.0,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
450,18.0,2,30,0.7645833333333333,0.22870370370370371,0.7880208333333333,0.3490740740740741
450,18.0,2,37,0.8552083333333333,0.2574074074074074,0.8796875,0.37962962962962965
450,18.0,2,42,0.546875,0.1111111111111111,0.5609375,0.17592592592592593
450,18.0,2,52,0.37083333333333335,0.13425925925925927,0.3854166666666667,0.20092592592592592
450,18.0,2,53,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.19722222222222222
450,18.0,3,12,0.8958333333333334,0.18703703703703703,0.990625,0.2824074074074074
450,18.0,3,13,0.8234375,0.1175925925925926,0.8885416666666667,0.1935185185185185
450,18.0,3,20,0.7932291666666667,0.10648148148148148,0.8375,0.15
450,18.0,3,31,0.915625,0.1425925925925926,0.971875,0.1962962962962963
450,18.0,0,0,0.5671875,0.15925925925925924,0.5760416666666667,0.1759259259259259
450,18.0,0,54,0.4177083333333334,0.12222222222222223,0.42656250000000007,0.13703703703703707
450,18.0,0,60000,0.6385416666666667,0.0787037037037037,0.65,0.09305555555555556
450,18.0,0,60000,0.6453125,0.08055555555555556,0.6578125,0.09467592592592593
450,18.0,0,51,0.5739583333333333,0.09722222222222222,0.5802083333333333,0.11018518518518518
450,18.0,0,29,0.7687499999999999,0.23055555555555557,0.7796875,0.2490740740740741
450,18.0,0,50,0.5494791666666666,0.1111111111111111,0.55625,0.12222222222222218
450,18.0,0,60000,0.37083333333333335,0.13425925925925927,0.3854166666666667,0.15092592592592594
450,18.0,0,60000,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.15208333333333335
451,18.04,0,29,0.7723958333333333,0.22870370370370371,0.7817708333333333,0.24722222222222223
451,18.04,0,36,0.865625,0.2574074074074074,0.8739583333333333,0.2759259259259259
451,18.04,2,3,0.5630208333333333,0.15833333333333333,0.5848958333333333,0.24351851851851852
451,18.04,2,5,0.41510416666666666,0.11944444444444445,0.4296875,0.18333333333333332
451,18.04,2,6,0.6385416666666667,0.0787037037037037,0.65,0.13055555555555556
451,18.04,2,7,0.6453125,0.08055555555555556,0.6578125,0.13518518518518519
451,18.04,2,9,0.5703125,0.09907407407407408,0.5822916666666667,0.16296296296296298
451,18.04,2,30,0.7651041666666667,0.22870370370370371,0.7885416666666667,0.34629629629629627
451,18.04,2,37,0.8552083333333333,0.2574074074074074,0.8791666666666667,0.37962962962962965
451,18.04,2,42,0.546875,0.1111111111111111,0.5609375,0.17592592592592593
451,18.04,2,52,0.37083333333333335,0.13518518518518519,0.3859375,0.20185185185185187
451,18.04,2,53,0.38958333333333334,0.13703703703703704,0.40208333333333335,0.19722222222222222
451,18.04,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
451,18.04,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
451,18.04,3,20,0.7916666666666666,0.10648148148148148,0.8369791666666667,0.15092592592592594
451,18.04,3,31,0.915625,0.1425925925925926,0.9729166666666667,0.19537037037037036
451,18.04,0,0,0.5671875,0.15925925925925924,0.5760416666666667,0.1759259259259259
451,18.04,0,54,0.4182291666666667,0.12314814814814816,0.42708333333333337,0.137962962962963
451,18.04,0,60000,0.6385416666666667,0.0787037037037037,0.65,0.09166666666666667
451,18.04,0,60000,0.6453125,0.08055555555555556,0.6578125,0.09421296296296297
