1207,48.28,2,100,0.5697916666666667,0.25092592592592594,0.603125,0.3888888888888889
1207,48.28,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1207,48.28,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1207,48.28,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1207,48.28,3,102,0.7848958333333333,0.10648148148148148,0.8364583333333333,0.15092592592592594
1208,48.32,0,94,0.7020833333333333,0.2935185185185185,0.7125,0.3138888888888889
1208,48.32,0,99,0.5817708333333333,0.24814814814814815,0.5927083333333333,0.27037037037037037
1208,48.32,0,103,0.6541666666666667,0.12222222222222222,0.6604166666666667,0.13518518518518519
1208,48.32,2,69,0.6510416666666666,0.12129629629629629,0.6645833333333333,0.18981481481481483
1208,48.32,2,93,0.6875,0.2935185185185185,0.7223958333333333,0.41388888888888886
1208,48.32,2,100,0.5697916666666667,0.24814814814814815,0.6026041666666667,0.39166666666666666
1208,48.32,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1208,48.32,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1208,48.32,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1208,48.32,3,102,0.784375,0.10648148148148148,0.8364583333333333,0.15092592592592594
1209,48.36,0,94,0.7015625,0.29259259259259257,0.7119791666666667,0.31203703703703706
1209,48.36,0,99,0.5807291666666666,0.24444444444444444,0.5916666666666667,0.26666666666666666
1209,48.36,0,103,0.6541666666666667,0.12314814814814815,0.6598958333333333,0.13518518518518519
1209,48.36,2,69,0.6510416666666666,0.12129629629629629,0.6640625,0.18981481481481483
1209,48.36,2,93,0.6880208333333333,0.2916666666666667,0.721875,0.41203703703703703
1209,48.36,2,100,0.5697916666666667,0.24444444444444444,0.6,0.39166666666666666
1209,48.36,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1209,48.36,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1209,48.36,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1209,48.36,3,102,0.7921875,0.10740740740740741,0.8364583333333333,0.15092592592592594
1210,48.4,0,94,0.7,0.287962962962963,0.7109375,0.30648148148148147
1210,48.4,0,99,0.5802083333333333,0.23981481481481481,0.590625,0.2601851851851852
1210,48.4,2,69,0.65,0.12129629629629629,0.6635416666666667,0.19074074074074074
1210,48.4,2,93,0.6875,0.28888888888888886,0.7203125,0.40925925925925927
1210,48.4,2,100,0.5697916666666667,0.23981481481481481,0.5979166666666667,0.3861111111111111
1210,48.4,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1210,48.4,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1210,48.4,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1210,48.4,3,102,0.7911458333333333,0.10740740740740741,0.8364583333333333,0.15092592592592594
1210,48.4,0,103,0.6531250000000001,0.12314814814814815,0.6588541666666667,0.13518518518518519
1211,48.44,0,94,0.6989583333333333,0.28703703703703703,0.7104166666666667,0.30648148148148147
1211,48.44,0,99,0.5791666666666667,0.23796296296296296,0.5901041666666667,0.2574074074074074
1211,48.44,0,103,0.6526041666666667,0.12222222222222222,0.6588541666666666,0.13518518518518519
1211,48.44,2,69,0.65,0.12129629629629629,0.6635416666666667,0.19074074074074074
1211,48.44,2,93,0.6859375,0.28703703703703703,0.7197916666666667,0.4074074074074074
1211,48.44,2,100,0.5692708333333333,0.23796296296296296,0.5979166666666667,0.3768518518518518
1211,48.44,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1211,48.44,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1211,48.44,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1211,48.44,3,102,0.7911458333333333,0.10740740740740741,0.8364583333333333,0.15092592592592594
1212,48.48,0,94,0.6984375,0.2861111111111111,0.7088541666666667,0.30462962962962964
1212,48.48,0,99,0.5791666666666667,0.23703703703703705,0.5895833333333333,0.25555555555555554
1212,48.48,0,103,0.6526041666666667,0.12222222222222222,0.6588541666666666,0.13518518518518519
1212,48.48,2,69,0.65,0.12129629629629629,0.6635416666666667,0.18981481481481483
1212,48.48,2,93,0.6859375,0.2851851851851852,0.7192708333333333,0.40555555555555556
1212,48.48,2,100,0.5682291666666667,0.2361111111111111,0.5963541666666666,0.37407407407407406
1212,48.48,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1212,48.48,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1212,48.48,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1212,48.48,3,102,0.7911458333333333,0.10740740740740741,0.8364583333333333,0.15092592592592594
1213,48.52,0,94,0.6979166666666666,0.28425925925925927,0.7083333333333334,0.30185185185185187
1213,48.52,0,99,0.5786458333333333,0.2351851851851852,0.5885416666666666,0.2537037037037037
1213,48.52,0,103,0.6515625,0.12314814814814815,0.6578125,0.1361111111111111
1213,48.52,2,69,0.6489583333333333,0.12222222222222222,0.6635416666666667,0.18888888888888888
1213,48.52,2,93,0.6859375,0.2833333333333333,0.7182291666666667,0.40370370370370373
1213,48.52,2,100,0.5677083333333334,0.23425925925925925,0.5963541666666666,0.3675925925925926
1213,48.52,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1213,48.52,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1213,48.52,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1213,48.52,3,102,0.7927083333333333,0.10740740740740741,0.8364583333333333,0.15092592592592594
1214,48.56,0,94,0.696875,0.2833333333333333,0.7072916666666667,0.30092592592592593
1214,48.56,0,99,0.5776041666666667,0.2324074074074074,0.5875,0.25092592592592594
1214,48.56,0,103,0.6515625,0.12314814814814815,0.6578125,0.1361111111111111
1214,48.56,2,69,0.6489583333333333,0.12129629629629629,0.6625,0.18703703703703703
1214,48.56,2,93,0.6854166666666667,0.2824074074074074,0.7177083333333333,0.4027777777777778
1214,48.56,2,100,0.5677083333333334,0.23148148148148148,0.5953125,0.3685185185185185
1214,48.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1214,48.56,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1214,48.56,3,102,0.7921875,0.11018518518518519,0.8364583333333333,0.15092592592592594
1215,48.6,0,94,0.696875,0.2833333333333333,0.7072916666666667,0.30092592592592593
1215,48.6,0,99,0.5776041666666667,0.22777777777777777,0.5869791666666667,0.2462962962962963
1215,48.6,0,103,0.6515625,0.12314814814814815,0.6578125,0.1361111111111111
1215,48.6,2,69,0.6479166666666667,0.12222222222222222,0.6619791666666667,0.18611111111111112
1215,48.6,2,93,0.6838541666666667,0.27870370370370373,0.7166666666666667,0.4
1215,48.6,2,100,0.5682291666666667,0.22777777777777777,0.5947916666666667,0.36666666666666664
1215,48.6,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1215,48.6,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1215,48.6,3,102,0.7916666666666666,0.11018518518518519,0.8364583333333333,0.15092592592592594
1216,48.64,0,94,0.696875,0.2833333333333333,0.7072916666666667,0.30092592592592593
1216,48.64,0,99,0.5765625,0.22592592592592592,0.5864583333333333,0.2462962962962963
1216,48.64,2,69,0.646875,0.11944444444444445,0.6619791666666667,0.18888888888888888
1216,48.64,2,93,0.6828125,0.27685185185185185,0.715625,0.3962962962962963
1216,48.64,2,100,0.5682291666666667,0.225,0.5947916666666667,0.3648148148148148
1216,48.64,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1216,48.64,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1216,48.64,3,102,0.7916666666666666,0.11018518518518519,0.8364583333333333,0.15092592592592594
1216,48.64,0,103,0.6505208333333333,0.12037037037037038,0.6567708333333333,0.13333333333333333
1217,48.68,0,94,0.6932291666666667,0.2777777777777778,0.7041666666666667,0.2972222222222222
1217,48.68,0,99,0.5765625,0.22407407407407406,0.5864583333333333,0.24537037037037038
1217,48.68,2,69,0.646875,0.11944444444444445,0.6619791666666667,0.18981481481481483
1217,48.68,2,93,0.6828125,0.27685185185185185,0.7145833333333333,0.3972222222222222
1217,48.68,2,100,0.5677083333333334,0.22314814814814815,0.59375,0.36203703703703705
1217,48.68,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1217,48.68,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1217,48.68,3,102,0.7916666666666666,0.11018518518518519,0.8364583333333333,0.15092592592592594
1217,48.68,0,103,0.6505208333333333,0.12037037037037038,0.6567708333333333,0.13333333333333333
1218,48.72,0,94,0.6927083333333334,0.27685185185185185,0.7041666666666667,0.2953703703703704
1218,48.72,0,99,0.5760416666666667,0.22037037037037038,0.5854166666666667,0.24074074074074073
1218,48.72,2,69,0.646875,0.12037037037037036,0.6609375,0.18518518518518517
1218,48.72,2,93,0.6822916666666666,0.2759259259259259,0.7140625,0.39537037037037037
1218,48.72,2,100,0.5682291666666667,0.22037037037037038,0.5932291666666667,0.35648148148148145
1218,48.72,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1218,48.72,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1218,48.72,3,102,0.790625,0.10740740740740741,0.8364583333333333,0.15092592592592594
1218,48.72,0,103,0.6505208333333333,0.12129629629629629,0.6567708333333333,0.13425925925925924
1219,48.76,0,94,0.6927083333333334,0.275,0.7026041666666667,0.29444444444444445
1219,48.76,0,99,0.5755208333333334,0.21851851851851853,0.5848958333333333,0.23796296296296296
1219,48.76,2,69,0.6458333333333334,0.12037037037037036,0.6604166666666667,0.18703703703703703
1219,48.76,2,93,0.68125,0.275,0.7135416666666666,0.39166666666666666
1219,48.76,2,100,0.5682291666666667,0.2175925925925926,0.5927083333333333,0.35462962962962963
1219,48.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1219,48.76,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1219,48.76,3,102,0.7911458333333333,0.10740740740740741,0.8364583333333333,0.15092592592592594
1219,48.76,0,103,0.6494791666666667,0.12129629629629629,0.6557291666666667,0.13425925925925924
