688,27.52,2,9,0.5635416666666667,0.09444444444444444,0.5770833333333333,0.1574074074074074
688,27.52,2,30,0.7453125,0.13240740740740742,0.7630208333333334,0.21388888888888888
688,27.52,2,37,0.7671875,0.1398148148148148,0.7895833333333333,0.2222222222222222
688,27.52,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
688,27.52,2,62,0.6307291666666667,0.06018518518518518,0.6416666666666667,0.10740740740740741
688,27.52,2,63,0.4140625,0.1111111111111111,0.428125,0.1712962962962963
688,27.52,2,69,0.9109375,0.3537037037037037,0.9390625,0.5
688,27.52,2,71,0.5395833333333333,0.10092592592592593,0.5541666666666667,0.1638888888888889
688,27.52,2,72,0.6625,0.022222222222222223,0.671875,0.06111111111111111
688,27.52,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
688,27.52,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
688,27.52,3,20,0.7776041666666667,0.09166666666666666,0.8333333333333334,0.1527777777777778
688,27.52,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
688,27.52,0,75,0.509375,0.10648148148148148,0.5166666666666667,0.12129629629629629
688,27.52,0,60000,0.428125,0.11481481481481481,0.4390625,0.1284722222222222
688,27.52,0,60000,0.6380208333333334,0.06296296296296296,0.6489583333333333,0.07453703703703704
688,27.52,0,60000,0.5635416666666667,0.09444444444444444,0.5770833333333333,0.11018518518518519
688,27.52,0,73,0.7744791666666667,0.14074074074074075,0.7822916666666667,0.1564814814814815
688,27.52,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
688,27.52,0,60000,0.6307291666666667,0.06018518518518518,0.6416666666666667,0.07199074074074074
688,27.52,0,60000,0.4140625,0.1111111111111111,0.428125,0.1261574074074074
688,27.52,0,60000,0.6625,0.022222222222222223,0.671875,0.03194444444444444
689,27.56,0,29,0.7494791666666667,0.13148148148148148,0.7578125,0.14537037037037037
689,27.56,0,70,0.9223958333333333,0.35,0.9338541666666667,0.3731481481481482
689,27.56,0,74,0.5416666666666666,0.10092592592592593,0.5484375,0.11574074074074074
689,27.56,2,3,0.50625,0.10648148148148148,0.5213541666666667,0.17592592592592593
689,27.56,2,5,0.428125,0.11481481481481481,0.4390625,0.17037037037037037
689,27.56,2,6,0.6390625,0.06296296296296296,0.6489583333333333,0.10833333333333334
689,27.56,2,9,0.5640625,0.09444444444444444,0.5770833333333333,0.1574074074074074
689,27.56,2,30,0.7442708333333333,0.13240740740740742,0.7630208333333334,0.21388888888888888
689,27.56,2,37,0.7671875,0.1388888888888889,0.7895833333333333,0.2222222222222222
689,27.56,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
689,27.56,2,62,0.6307291666666667,0.05925925925925926,0.6411458333333333,0.10648148148148148
689,27.56,2,63,0.41458333333333336,0.11018518518518519,0.428125,0.1712962962962963
689,27.56,2,69,0.9109375,0.35,0.9385416666666667,0.4962962962962963
689,27.56,2,71,0.5390625,0.1,0.5541666666666667,0.16296296296296298
689,27.56,2,72,0.6625,0.022222222222222223,0.671875,0.06111111111111111
689,27.56,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
689,27.56,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
689,27.56,3,20,0.7776041666666667,0.09444444444444444,0.8328125,0.1527777777777778
689,27.56,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
689,27.56,0,75,0.5104166666666666,0.10648148148148148,0.5177083333333333,0.12129629629629629
689,27.56,0,60000,0.428125,0.11481481481481481,0.4390625,0.1287037037037037
689,27.56,0,60000,0.6390625,0.06296296296296296,0.6489583333333333,0.07430555555555556
689,27.56,0,60000,0.5640625,0.09444444444444444,0.5770833333333333,0.11018518518518519
689,27.56,0,73,0.7744791666666667,0.13981481481481484,0.7822916666666667,0.15555555555555559
689,27.56,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
689,27.56,0,60000,0.6307291666666667,0.05925925925925926,0.6411458333333333,0.07106481481481482
689,27.56,0,60000,0.41458333333333336,0.11018518518518519,0.428125,0.12546296296296297
689,27.56,0,60000,0.6625,0.022222222222222223,0.671875,0.03194444444444444
690,27.6,0,29,0.7494791666666667,0.13148148148148148,0.7578125,0.14537037037037037
690,27.6,0,70,0.921875,0.34629629629629627,0.9328125,0.3685185185185185
690,27.6,0,74,0.5416666666666666,0.1,0.5489583333333333,0.11574074074074074
690,27.6,2,3,0.5057291666666667,0.10648148148148148,0.5213541666666667,0.17777777777777778
690,27.6,2,5,0.4276041666666667,0.11481481481481481,0.43854166666666666,0.17037037037037037
690,27.6,2,6,0.6385416666666667,0.06296296296296296,0.6489583333333333,0.10833333333333334
690,27.6,2,9,0.5640625,0.09259259259259259,0.5776041666666667,0.15462962962962962
690,27.6,2,30,0.74375,0.13240740740740742,0.7630208333333334,0.21388888888888888
690,27.6,2,37,0.7671875,0.13796296296296295,0.7895833333333333,0.22037037037037038
690,27.6,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
690,27.6,2,62,0.6307291666666667,0.06018518518518518,0.6411458333333333,0.10648148148148148
690,27.6,2,63,0.415625,0.11018518518518519,0.42864583333333334,0.1712962962962963
690,27.6,2,69,0.9119791666666667,0.34629629629629627,0.9369791666666667,0.487962962962963
690,27.6,2,71,0.5390625,0.1,0.5536458333333333,0.16296296296296298
690,27.6,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
690,27.6,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
690,27.6,3,20,0.7776041666666667,0.09444444444444444,0.8328125,0.1527777777777778
690,27.6,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
690,27.6,0,75,0.5098958333333333,0.10648148148148148,0.5171875,0.12129629629629629
690,27.6,0,60000,0.4276041666666667,0.11481481481481481,0.43854166666666666,0.1287037037037037
690,27.6,0,60000,0.6385416666666667,0.06296296296296296,0.6489583333333333,0.07430555555555556
690,27.6,0,60000,0.5640625,0.09259259259259259,0.5776041666666667,0.10810185185185184
690,27.6,0,73,0.7744791666666667,0.1388888888888889,0.7822916666666667,0.15462962962962964
690,27.6,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
690,27.6,0,60000,0.6307291666666667,0.06018518518518518,0.6411458333333333,0.07175925925925926
690,27.6,0,60000,0.415625,0.11018518518518519,0.42864583333333334,0.12546296296296297
691,27.64,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14537037037037037
691,27.64,0,70,0.9208333333333333,0.3472222222222222,0.9322916666666666,0.3685185185185185
691,27.64,0,74,0.5416666666666666,0.10092592592592593,0.5484375,0.11574074074074074
691,27.64,2,3,0.5057291666666667,0.10648148148148148,0.5213541666666667,0.17962962962962964
691,27.64,2,5,0.428125,0.11388888888888889,0.4390625,0.17037037037037037
691,27.64,2,6,0.6385416666666667,0.06296296296296296,0.6489583333333333,0.10833333333333334
691,27.64,2,9,0.5640625,0.09166666666666666,0.5776041666666667,0.15462962962962962
691,27.64,2,30,0.74375,0.13148148148148148,0.7625,0.21296296296296297
691,27.64,2,37,0.7671875,0.1398148148148148,0.7895833333333333,0.2222222222222222
691,27.64,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
691,27.64,2,62,0.6307291666666667,0.06018518518518518,0.6411458333333333,0.10740740740740741
691,27.64,2,63,0.415625,0.10833333333333334,0.42916666666666664,0.1712962962962963
691,27.64,2,69,0.9114583333333334,0.34629629629629627,0.9369791666666667,0.48703703703703705
691,27.64,2,71,0.5385416666666667,0.1,0.5536458333333333,0.16296296296296298
691,27.64,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
691,27.64,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
691,27.64,3,20,0.778125,0.09444444444444444,0.8322916666666667,0.1527777777777778
691,27.64,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
691,27.64,0,75,0.5098958333333333,0.10648148148148148,0.5171875,0.12129629629629629
691,27.64,0,60000,0.428125,0.11388888888888889,0.4390625,0.12800925925925927
691,27.64,0,60000,0.6385416666666667,0.06296296296296296,0.6489583333333333,0.07430555555555556
691,27.64,0,60000,0.5640625,0.09166666666666666,0.5776041666666667,0.1074074074074074
691,27.64,0,73,0.7744791666666667,0.14074074074074075,0.7822916666666667,0.1564814814814815
691,27.64,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
691,27.64,0,60000,0.6307291666666667,0.06018518518518518,0.6411458333333333,0.07199074074074074
691,27.64,0,60000,0.415625,0.10833333333333334,0.42916666666666664,0.12407407407407409
692,27.68,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14537037037037037
692,27.68,0,70,0.9203125,0.34629629629629627,0.9322916666666666,0.3675925925925926
692,27.68,0,74,0.5411458333333333,0.10185185185185185,0.5479166666666667,0.11574074074074074
692,27.68,2,3,0.5057291666666667,0.10648148148148148,0.5213541666666667,0.17962962962962964
692,27.68,2,5,0.428125,0.11388888888888889,0.4390625,0.16944444444444445
692,27.68,2,6,0.6385416666666667,0.06296296296296296,0.6489583333333333,0.10833333333333334
692,27.68,2,9,0.5640625,0.09166666666666666,0.5776041666666667,0.1527777777777778
692,27.68,2,30,0.74375,0.13148148148148148,0.7630208333333334,0.21296296296296297
692,27.68,2,37,0.7671875,0.1398148148148148,0.7895833333333333,0.2222222222222222
692,27.68,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
692,27.68,2,62,0.6307291666666667,0.06018518518518518,0.6416666666666667,0.10740740740740741
692,27.68,2,63,0.415625,0.10648148148148148,0.4296875,0.1712962962962963
692,27.68,2,69,0.9098958333333333,0.34629629629629627,0.9364583333333333,0.4888888888888889
692,27.68,2,71,0.5385416666666667,0.10185185185185185,0.5536458333333333,0.16296296296296298
692,27.68,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
692,27.68,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
692,27.68,3,20,0.7776041666666667,0.09444444444444444,0.8322916666666667,0.1527777777777778
692,27.68,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
692,27.68,0,75,0.5098958333333333,0.10648148148148148,0.5171875,0.12129629629629629
692,27.68,0,60000,0.428125,0.11388888888888889,0.4390625,0.12777777777777777
692,27.68,0,60000,0.6385416666666667,0.06296296296296296,0.6489583333333333,0.07430555555555556
692,27.68,0,60000,0.5640625,0.09166666666666666,0.5776041666666667,0.10694444444444444
692,27.68,0,73,0.7744791666666667,0.14074074074074075,0.7822916666666667,0.1564814814814815
692,27.68,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
692,27.68,0,60000,0.6307291666666667,0.06018518518518518,0.6416666666666667,0.07199074074074074
692,27.68,0,60000,0.415625,0.10648148148148148,0.4296875,0.12268518518518519
693,27.72,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14537037037037037
693,27.72,0,70,0.9192708333333334,0.34629629629629627,0.9307291666666667,0.36944444444444446
693,27.72,0,74,0.5411458333333333,0.10277777777777777,0.5479166666666667,0.11574074074074074
693,27.72,2,3,0.5052083333333334,0.10555555555555556,0.5208333333333334,0.17407407407407408
693,27.72,2,5,0.428125,0.11481481481481481,0.4390625,0.17037037037037037
693,27.72,2,6,0.6385416666666667,0.062037037037037036,0.6489583333333333,0.10833333333333334
693,27.72,2,9,0.5645833333333333,0.09166666666666666,0.5776041666666667,0.15185185185185185
693,27.72,2,30,0.74375,0.13148148148148148,0.7625,0.21296296296296297
693,27.72,2,37,0.7671875,0.1388888888888889,0.7895833333333333,0.22314814814814815
693,27.72,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
693,27.72,2,62,0.6307291666666667,0.06018518518518518,0.6421875,0.10740740740740741
693,27.72,2,63,0.4161458333333333,0.10740740740740741,0.4296875,0.1712962962962963
693,27.72,2,69,0.9088541666666666,0.34629629629629627,0.9354166666666667,0.48703703703703705
693,27.72,2,71,0.5385416666666667,0.10185185185185185,0.553125,0.16296296296296298
693,27.72,2,72,0.6625,0.022222222222222223,0.671875,0.06111111111111111
693,27.72,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
693,27.72,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
693,27.72,3,20,0.7776041666666667,0.08518518518518518,0.8317708333333333,0.1527777777777778
693,27.72,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
693,27.72,0,75,0.509375,0.10555555555555556,0.5166666666666667,0.12037037037037036
693,27.72,0,60000,0.428125,0.11481481481481481,0.4390625,0.1287037037037037
693,27.72,0,60000,0.6385416666666667,0.062037037037037036,0.6489583333333333,0.07361111111111111
693,27.72,0,60000,0.5645833333333333,0.09166666666666666,0.5776041666666667,0.10671296296296295
693,27.72,0,73,0.7744791666666667,0.13981481481481484,0.7822916666666667,0.15555555555555559
693,27.72,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
693,27.72,0,60000,0.6307291666666667,0.06018518518518518,0.6421875,0.07199074074074074
693,27.72,0,60000,0.4161458333333333,0.10740740740740741,0.4296875,0.12337962962962963
693,27.72,0,60000,0.6625,0.022222222222222223,0.671875,0.03194444444444444
694,27.76,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14537037037037037
694,27.76,0,70,0.9192708333333334,0.3435185185185185,0.9302083333333333,0.3685185185185185
694,27.76,0,74,0.5411458333333333,0.10277777777777777,0.5479166666666667,0.11574074074074074
694,27.76,2,3,0.5052083333333334,0.10555555555555556,0.5208333333333334,0.17777777777777778
694,27.76,2,5,0.428125,0.11481481481481481,0.4390625,0.16944444444444445
694,27.76,2,6,0.6380208333333334,0.062037037037037036,0.6489583333333333,0.10833333333333334
694,27.76,2,9,0.5645833333333333,0.09259259259259259,0.5776041666666667,0.1527777777777778
694,27.76,2,30,0.74375,0.13148148148148148,0.7625,0.21388888888888888
694,27.76,2,37,0.7666666666666667,0.1388888888888889,0.7895833333333333,0.22314814814814815
694,27.76,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
694,27.76,2,62,0.6307291666666667,0.06018518518518518,0.6421875,0.10740740740740741
694,27.76,2,63,0.415625,0.10648148148148148,0.4296875,0.1712962962962963
694,27.76,2,69,0.90625,0.3425925925925926,0.9338541666666667,0.48703703703703705
694,27.76,2,71,0.5385416666666667,0.10185185185185185,0.553125,0.16296296296296298
694,27.76,2,72,0.6625,0.022222222222222223,0.671875,0.06111111111111111
694,27.76,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
694,27.76,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
694,27.76,3,20,0.7776041666666667,0.08796296296296297,0.8322916666666667,0.1527777777777778
694,27.76,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
694,27.76,0,75,0.509375,0.10555555555555556,0.5166666666666667,0.12037037037037036
694,27.76,0,60000,0.428125,0.11481481481481481,0.4390625,0.1284722222222222
694,27.76,0,60000,0.6380208333333334,0.062037037037037036,0.6489583333333333,0.07361111111111111
694,27.76,0,60000,0.5645833333333333,0.09259259259259259,0.5776041666666667,0.1076388888888889
694,27.76,0,73,0.7739583333333334,0.13981481481481484,0.7817708333333334,0.15555555555555559
694,27.76,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
694,27.76,0,60000,0.6307291666666667,0.06018518518518518,0.6421875,0.07199074074074074
694,27.76,0,60000,0.415625,0.10648148148148148,0.4296875,0.12268518518518519
694,27.76,0,60000,0.6625,0.022222222222222223,0.671875,0.03194444444444444
695,27.8,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14537037037037037
695,27.8,0,70,0.9177083333333333,0.3435185185185185,0.928125,0.36574074074074076
695,27.8,0,74,0.540625,0.1,0.5479166666666667,0.11481481481481481
695,27.8,2,3,0.5036458333333333,0.10648148148148148,0.5208333333333334,0.18055555555555555
695,27.8,2,5,0.428125,0.11481481481481481,0.4390625,0.1685185185185185
695,27.8,2,6,0.6385416666666667,0.062037037037037036,0.6489583333333333,0.10740740740740741
695,27.8,2,9,0.5651041666666666,0.09444444444444444,0.578125,0.15462962962962962
695,27.8,2,30,0.7442708333333333,0.13148148148148148,0.7630208333333334,0.21388888888888888
695,27.8,2,37,0.7671875,0.13703703703703704,0.7901041666666667,0.22407407407407406
695,27.8,2,62,0.6307291666666667,0.06018518518518518,0.6416666666666667,0.10648148148148148
695,27.8,2,63,0.4161458333333333,0.10740740740740741,0.4296875,0.16944444444444445
695,27.8,2,69,0.9046875,0.3425925925925926,0.9333333333333333,0.48518518518518516
695,27.8,2,71,0.5385416666666667,0.09907407407407408,0.5536458333333333,0.16296296296296298
695,27.8,2,72,0.6625,0.022222222222222223,0.671875,0.06111111111111111
695,27.8,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
695,27.8,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1935185185185185
695,27.8,3,20,0.7776041666666667,0.09166666666666666,0.8333333333333334,0.1527777777777778
695,27.8,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
695,27.8,0,75,0.5078125,0.10648148148148148,0.5151041666666667,0.12129629629629629
695,27.8,0,60000,0.428125,0.11481481481481481,0.4390625,0.12824074074074074
695,27.8,0,60000,0.6385416666666667,0.062037037037037036,0.6489583333333333,0.07337962962962963
695,27.8,0,60000,0.5651041666666666,0.09444444444444444,0.578125,0.10949074074074074
695,27.8,0,73,0.7744791666666667,0.13796296296296298,0.7822916666666667,0.15370370370370373
695,27.8,0,60000,0.6307291666666667,0.06018518518518518,0.6416666666666667,0.07175925925925926
695,27.8,0,60000,0.4161458333333333,0.10740740740740741,0.4296875,0.12291666666666667
695,27.8,0,60000,0.6625,0.022222222222222223,0.671875,0.03194444444444444
696,27.84,0,29,0.7489583333333333,0.13148148148148148,0.7572916666666667,0.14629629629629629
696,27.84,0,70,0.9161458333333333,0.3425925925925926,0.9276041666666667,0.36574074074074076
696,27.84,0,74,0.540625,0.10092592592592593,0.5479166666666667,0.11481481481481481
696,27.84,2,3,0.5041666666666667,0.10740740740740741,0.5208333333333334,0.17962962962962964
696,27.84,2,5,0.428125,0.11388888888888889,0.4390625,0.16944444444444445
696,27.84,2,6,0.6380208333333334,0.062037037037037036,0.6489583333333333,0.10648148148148148
696,27.84,2,9,0.5651041666666666,0.09907407407407408,0.5776041666666667,0.15555555555555556
696,27.84,2,30,0.7442708333333333,0.13148148148148148,0.7630208333333334,0.21388888888888888
696,27.84,2,37,0.7677083333333333,0.1388888888888889,0.7895833333333333,0.2222222222222222
696,27.84,2,62,0.6307291666666667,0.05925925925925926,0.6421875,0.10648148148148148
696,27.84,2,63,0.4161458333333333,0.10833333333333334,0.42916666666666664,0.17037037037037037
696,27.84,2,69,0.9020833333333333,0.3425925925925926,0.9328125,0.4861111111111111
696,27.84,2,71,0.5385416666666667,0.1,0.553125,0.16203703703703703
696,27.84,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
696,27.84,3,13,0.8244791666666667,0.1175925925925926,0.8885416666666667,0.19166666666666668
696,27.84,3,20,0.7765625,0.10185185185185185,0.8317708333333333,0.15092592592592594
696,27.84,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
696,27.84,0,75,0.5083333333333333,0.10740740740740741,0.515625,0.12222222222222222
696,27.84,0,60000,0.428125,0.11388888888888889,0.4390625,0.12777777777777777
696,27.84,0,60000,0.6380208333333334,0.062037037037037036,0.6489583333333333,0.07314814814814816
696,27.84,0,60000,0.5651041666666666,0.09907407407407408,0.5776041666666667,0.11319444444444444
696,27.84,0,73,0.775,0.13981481481481484,0.7828125,0.15555555555555559
696,27.84,0,60000,0.6307291666666667,0.05925925925925926,0.6421875,0.07106481481481482
696,27.84,0,60000,0.4161458333333333,0.10833333333333334,0.42916666666666664,0.12384259259259259
697,27.88,0,29,0.7489583333333333,0.13148148148148148,0.7572916666666667,0.14629629629629629
697,27.88,0,70,0.9161458333333333,0.3425925925925926,0.9265625,0.3648148148148148
697,27.88,0,74,0.540625,0.10185185185185185,0.5473958333333333,0.11574074074074074
697,27.88,0,75,0.5046875,0.10648148148148148,0.5125,0.12129629629629629
697,27.88,2,3,0.5036458333333333,0.10648148148148148,0.5203125,0.1787037037037037
697,27.88,2,5,0.428125,0.11296296296296296,0.4390625,0.1685185185185185
697,27.88,2,6,0.6385416666666667,0.062037037037037036,0.6494791666666667,0.10648148148148148
697,27.88,2,9,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.15555555555555556
697,27.88,2,30,0.7442708333333333,0.13148148148148148,0.7625,0.2111111111111111
697,27.88,2,37,0.7671875,0.13796296296296295,0.7890625,0.2222222222222222
697,27.88,2,62,0.6307291666666667,0.06018518518518518,0.6421875,0.10648148148148148
697,27.88,2,63,0.4161458333333333,0.10740740740740741,0.4296875,0.17037037037037037
697,27.88,2,69,0.9005208333333333,0.3416666666666667,0.9322916666666666,0.48518518518518516
697,27.88,2,71,0.5385416666666667,0.10092592592592593,0.553125,0.16203703703703703
697,27.88,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
697,27.88,3,13,0.8244791666666667,0.1175925925925926,0.8885416666666667,0.19166666666666668
697,27.88,3,20,0.7770833333333333,0.09074074074074075,0.8307291666666666,0.15185185185185185
697,27.88,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
697,27.88,0,60000,0.428125,0.11296296296296296,0.4390625,0.12685185185185185
697,27.88,0,60000,0.6385416666666667,0.062037037037037036,0.6494791666666667,0.07314814814814816
697,27.88,0,60000,0.5651041666666666,0.09722222222222222,0.5776041666666667,0.11180555555555556
697,27.88,0,73,0.7744791666666667,0.1388888888888889,0.7822916666666667,0.15462962962962964
697,27.88,0,60000,0.6307291666666667,0.06018518518518518,0.6421875,0.07175925925925926
697,27.88,0,60000,0.4161458333333333,0.10740740740740741,0.4296875,0.12314814814814815
698,27.92,0,29,0.7489583333333333,0.13148148148148148,0.7572916666666667,0.14629629629629629
698,27.92,0,70,0.9145833333333333,0.3398148148148148,0.9255208333333333,0.362962962962963
698,27.92,0,74,0.540625,0.10185185185185185,0.5473958333333333,0.11574074074074074
698,27.92,0,75,0.5046875,0.10648148148148148,0.5119791666666667,0.12129629629629629
698,27.92,2,3,0.503125,0.10648148148148148,0.5197916666666667,0.17962962962962964
698,27.92,2,5,0.4276041666666667,0.11296296296296296,0.43854166666666666,0.16944444444444445
698,27.92,2,6,0.6385416666666667,0.062037037037037036,0.6494791666666667,0.10648148148148148
698,27.92,2,9,0.5651041666666666,0.09814814814814815,0.5776041666666667,0.15555555555555556
698,27.92,2,30,0.7442708333333333,0.13148148148148148,0.7625,0.21296296296296297
698,27.92,2,37,0.7671875,0.1388888888888889,0.7890625,0.2222222222222222
698,27.92,2,62,0.6307291666666667,0.06018518518518518,0.6421875,0.10648148148148148
698,27.92,2,63,0.4161458333333333,0.10833333333333334,0.4296875,0.1712962962962963
698,27.92,2,69,0.8979166666666667,0.3398148148148148,0.9317708333333333,0.4842592592592593
698,27.92,2,71,0.5385416666666667,0.10092592592592593,0.553125,0.16203703703703703
698,27.92,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
698,27.92,3,13,0.8244791666666667,0.1175925925925926,0.8885416666666667,0.19166666666666668
698,27.92,3,20,0.7765625,0.10277777777777777,0.8317708333333333,0.15092592592592594
698,27.92,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
698,27.92,0,60000,0.4276041666666667,0.11296296296296296,0.43854166666666666,0.12708333333333333
698,27.92,0,60000,0.6385416666666667,0.062037037037037036,0.6494791666666667,0.07314814814814816
698,27.92,0,60000,0.5651041666666666,0.09814814814814815,0.5776041666666667,0.1125
698,27.92,0,73,0.7744791666666667,0.13981481481481484,0.7822916666666667,0.15555555555555559
698,27.92,0,60000,0.6307291666666667,0.06018518518518518,0.6421875,0.07175925925925926
698,27.92,0,60000,0.4161458333333333,0.10833333333333334,0.4296875,0.12407407407407409
699,27.96,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14537037037037037
699,27.96,0,70,0.9151041666666667,0.34444444444444444,0.925,0.3648148148148148
699,27.96,0,74,0.5401041666666667,0.10277777777777777,0.5473958333333333,0.11666666666666667
699,27.96,0,75,0.5041666666666667,0.10648148148148148,0.5109375,0.12129629629629629
699,27.96,2,3,0.5026041666666666,0.10740740740740741,0.5197916666666667,0.1824074074074074
699,27.96,2,5,0.4276041666666667,0.11296296296296296,0.43854166666666666,0.16944444444444445
699,27.96,2,6,0.6390625,0.062037037037037036,0.6494791666666667,0.10648148148148148
699,27.96,2,9,0.565625,0.1,0.5776041666666667,0.15555555555555556
699,27.96,2,30,0.7442708333333333,0.13148148148148148,0.7625,0.21203703703703702
699,27.96,2,37,0.7666666666666667,0.13796296296296295,0.7869791666666667,0.22037037037037038
699,27.96,2,62,0.6307291666666667,0.05925925925925926,0.6421875,0.10648148148148148
699,27.96,2,63,0.4161458333333333,0.10833333333333334,0.43020833333333336,0.1712962962962963
699,27.96,2,69,0.896875,0.3425925925925926,0.9307291666666667,0.48333333333333334
699,27.96,2,71,0.5380208333333333,0.10092592592592593,0.553125,0.16203703703703703
699,27.96,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2833333333333333
699,27.96,3,13,0.8244791666666667,0.1175925925925926,0.8885416666666667,0.19166666666666668
699,27.96,3,20,0.7776041666666667,0.08518518518518518,0.8302083333333333,0.15185185185185185
699,27.96,3,67,0.7911458333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
699,27.96,0,60000,0.4276041666666667,0.11296296296296296,0.43854166666666666,0.12708333333333333
699,27.96,0,60000,0.6390625,0.062037037037037036,0.6494791666666667,0.07314814814814816
699,27.96,0,60000,0.565625,0.1,0.5776041666666667,0.1138888888888889
699,27.96,0,73,0.7739583333333334,0.1388888888888889,0.7817708333333334,0.15462962962962964
699,27.96,0,60000,0.6307291666666667,0.05925925925925926,0.6421875,0.07106481481481482
699,27.96,0,60000,0.4161458333333333,0.10833333333333334,0.43020833333333336,0.12407407407407409
700,28.0,0,29,0.7494791666666667,0.13148148148148148,0.7572916666666667,0.14444444444444443
700,28.0,0,70,0.9114583333333334,0.3416666666666667,0.9223958333333333,0.3638888888888889
700,28.0,0,74,0.5401041666666667,0.10277777777777777,0.5473958333333333,0.11666666666666667
700,28.0,0,75,0.5041666666666667,0.10648148148148148,0.5109375,0.12129629629629629
700,28.0,2,3,0.5026041666666666,0.10740740740740741,0.5197916666666667,0.1824074074074074
700,28.0,2,5,0.4270833333333333,0.11388888888888889,0.4390625,0.16944444444444445
700,28.0,2,6,0.6390625,0.062037037037037036,0.6494791666666667,0.10740740740740741
700,28.0,2,9,0.5661458333333333,0.10092592592592593,0.5776041666666667,0.1527777777777778
700,28.0,2,30,0.74375,0.13055555555555556,0.7619791666666667,0.2111111111111111
700,28.0,2,37,0.7666666666666667,0.1398148148148148,0.7854166666666667,0.21851851851851853
700,28.0,2,62,0.6307291666666667,0.05925925925925926,0.6421875,0.10648148148148148
700,28.0,2,63,0.4166666666666667,0.11018518518518519,0.4296875,0.17037037037037037
700,28.0,2,69,0.8942708333333333,0.34074074074074073,0.928125,0.4824074074074074
