1082,43.28,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1082,43.28,3,67,0.7875,0.10740740740740741,0.8380208333333333,0.15092592592592594
1082,43.28,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1082,43.28,0,60000,0.6619791666666667,0.02962962962962963,0.6734375,0.040740740740740744
1083,43.32,0,94,0.8911458333333333,0.6638888888888889,0.9125,0.7074074074074074
1083,43.32,0,96,0.6890625,0.15092592592592594,0.6958333333333333,0.1638888888888889
1083,43.32,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1083,43.32,2,69,0.6859375,0.15,0.7015625,0.22870370370370371
1083,43.32,2,79,0.6619791666666667,0.02962962962962963,0.6734375,0.07314814814814814
1083,43.32,2,93,0.8619791666666666,0.6638888888888889,0.9213541666666667,0.9074074074074074
1083,43.32,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1083,43.32,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1083,43.32,3,67,0.790625,0.10740740740740741,0.8380208333333333,0.15092592592592594
1083,43.32,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1083,43.32,0,60000,0.6619791666666667,0.02962962962962963,0.6734375,0.04050925925925926
1084,43.36,0,94,0.8901041666666667,0.6611111111111111,0.9114583333333334,0.7018518518518518
1084,43.36,0,96,0.6890625,0.15092592592592594,0.6953125,0.1638888888888889
1084,43.36,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.12962962962962962
1084,43.36,2,69,0.6854166666666667,0.15,0.7010416666666667,0.22777777777777777
1084,43.36,2,79,0.6625,0.02962962962962963,0.6734375,0.07407407407407407
1084,43.36,2,93,0.8604166666666667,0.6611111111111111,0.9203125,0.9074074074074074
1084,43.36,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1084,43.36,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1084,43.36,3,67,0.7875,0.10740740740740741,0.8380208333333333,0.15092592592592594
1084,43.36,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09143518518518519
1084,43.36,0,60000,0.6625,0.02962962962962963,0.6734375,0.040740740740740744
1085,43.4,0,94,0.8880208333333334,0.6537037037037037,0.9098958333333333,0.6916666666666667
1085,43.4,0,96,0.6880208333333333,0.14907407407407408,0.6947916666666667,0.16296296296296298
1085,43.4,2,37,0.7307291666666667,0.07777777777777778,0.7416666666666667,0.12962962962962962
1085,43.4,2,69,0.684375,0.14814814814814814,0.7010416666666667,0.22685185185185186
1085,43.4,2,79,0.6630208333333333,0.02962962962962963,0.6739583333333333,0.07222222222222222
1085,43.4,2,93,0.8583333333333333,0.6527777777777778,0.9171875,0.9203703703703704
1085,43.4,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1085,43.4,3,13,0.8234375,0.12037037037037036,0.8875,0.1925925925925926
1085,43.4,3,67,0.7880208333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
1085,43.4,0,60000,0.7307291666666667,0.07777777777777778,0.7416666666666667,0.09074074074074073
1085,43.4,0,60000,0.6630208333333333,0.02962962962962963,0.6739583333333333,0.04027777777777777
1086,43.44,0,94,0.8859375,0.6481481481481481,0.9078125,0.687037037037037
1086,43.44,0,96,0.6880208333333333,0.14814814814814814,0.6947916666666667,0.16203703703703703
1086,43.44,2,30,0.7177083333333333,0.08055555555555556,0.7302083333333333,0.1287037037037037
1086,43.44,2,37,0.7307291666666667,0.07777777777777778,0.7416666666666667,0.1287037037037037
1086,43.44,2,69,0.6838541666666667,0.14722222222222223,0.7010416666666667,0.22685185185185186
1086,43.44,2,79,0.6630208333333333,0.02962962962962963,0.6734375,0.07222222222222222
1086,43.44,2,93,0.8578125,0.6462962962962963,0.915625,0.9055555555555556
1086,43.44,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1086,43.44,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1086,43.44,3,67,0.7875,0.10740740740740741,0.8380208333333333,0.15092592592592594
1086,43.44,0,60000,0.7177083333333333,0.08055555555555556,0.7302083333333333,0.0925925925925926
1086,43.44,0,60000,0.7307291666666667,0.07777777777777778,0.7416666666666667,0.09050925925925926
1086,43.44,0,60000,0.6630208333333333,0.02962962962962963,0.6734375,0.04027777777777777
1087,43.48,0,94,0.8848958333333333,0.6462962962962963,0.9052083333333333,0.6824074074074075
1087,43.48,0,96,0.6869791666666667,0.14814814814814814,0.6942708333333333,0.16296296296296298
1087,43.48,2,30,0.7177083333333333,0.08055555555555556,0.7302083333333333,0.1287037037037037
1087,43.48,2,37,0.7307291666666667,0.07777777777777778,0.7421875,0.1287037037037037
1087,43.48,2,69,0.6838541666666667,0.14722222222222223,0.7,0.22685185185185186
1087,43.48,2,79,0.6635416666666667,0.02962962962962963,0.6739583333333333,0.07222222222222222
1087,43.48,2,93,0.8473958333333333,0.6453703703703704,0.9145833333333333,0.9101851851851852
1087,43.48,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1087,43.48,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1087,43.48,3,67,0.7817708333333333,0.10648148148148148,0.8380208333333333,0.15092592592592594
1087,43.48,0,60000,0.7177083333333333,0.08055555555555556,0.7302083333333333,0.0925925925925926
1087,43.48,0,60000,0.7307291666666667,0.07777777777777778,0.7421875,0.09050925925925926
1087,43.48,0,60000,0.6635416666666667,0.02962962962962963,0.6739583333333333,0.04027777777777777
1088,43.52,0,94,0.8838541666666667,0.6407407407407407,0.9036458333333334,0.6796296296296296
1088,43.52,0,96,0.6869791666666667,0.14814814814814814,0.6942708333333333,0.16296296296296298
1088,43.52,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1088,43.52,2,37,0.7307291666666667,0.07777777777777778,0.7421875,0.1287037037037037
1088,43.52,2,69,0.6833333333333333,0.14722222222222223,0.7,0.22777777777777777
1088,43.52,2,79,0.6635416666666667,0.02962962962962963,0.6739583333333333,0.07222222222222222
1088,43.52,2,93,0.8427083333333333,0.6407407407407407,0.9130208333333333,0.8453703703703703
1088,43.52,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1088,43.52,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1088,43.52,3,67,0.7802083333333333,0.10555555555555556,0.8380208333333333,0.15092592592592594
1088,43.52,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1088,43.52,0,60000,0.7307291666666667,0.07777777777777778,0.7421875,0.09050925925925926
1088,43.52,0,60000,0.6635416666666667,0.02962962962962963,0.6739583333333333,0.04027777777777777
1089,43.56,0,94,0.8822916666666667,0.6361111111111111,0.9026041666666667,0.674074074074074
1089,43.56,0,96,0.6869791666666667,0.14814814814814814,0.6942708333333333,0.16296296296296298
1089,43.56,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1089,43.56,2,37,0.7307291666666667,0.07777777777777778,0.7421875,0.1287037037037037
1089,43.56,2,69,0.6828125,0.14722222222222223,0.7,0.22777777777777777
1089,43.56,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1089,43.56,2,93,0.8442708333333333,0.6351851851851852,0.9114583333333334,0.8351851851851851
1089,43.56,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1089,43.56,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1089,43.56,3,67,0.7796875,0.10555555555555556,0.8380208333333333,0.15092592592592594
1089,43.56,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1089,43.56,0,60000,0.7307291666666667,0.07777777777777778,0.7421875,0.09050925925925926
1089,43.56,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1090,43.6,0,94,0.878125,0.6277777777777778,0.8994791666666667,0.6657407407407407
1090,43.6,0,96,0.6869791666666667,0.14814814814814814,0.6942708333333333,0.16296296296296298
1090,43.6,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1090,43.6,2,37,0.7307291666666667,0.07777777777777778,0.7421875,0.1287037037037037
1090,43.6,2,69,0.6817708333333333,0.14722222222222223,0.6994791666666667,0.22777777777777777
1090,43.6,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1090,43.6,2,93,0.8463541666666666,0.6268518518518519,0.9072916666666667,0.8657407407407407
1090,43.6,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1090,43.6,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1090,43.6,3,67,0.7828125,0.10648148148148148,0.8380208333333333,0.15092592592592594
1090,43.6,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1090,43.6,0,60000,0.7307291666666667,0.07777777777777778,0.7421875,0.09050925925925926
1090,43.6,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1091,43.64,0,94,0.8776041666666666,0.625,0.8979166666666667,0.6611111111111111
1091,43.64,0,96,0.6869791666666667,0.14814814814814814,0.6942708333333333,0.16296296296296298
1091,43.64,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1091,43.64,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1091,43.64,2,69,0.68125,0.14722222222222223,0.6984375,0.22685185185185186
1091,43.64,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1091,43.64,2,93,0.8479166666666667,0.6231481481481481,0.90625,0.8453703703703703
1091,43.64,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1091,43.64,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1091,43.64,3,67,0.7875,0.10740740740740741,0.8380208333333333,0.15092592592592594
1091,43.64,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1091,43.64,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1091,43.64,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1092,43.68,0,94,0.8760416666666667,0.6166666666666667,0.8963541666666667,0.6564814814814814
1092,43.68,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1092,43.68,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1092,43.68,2,69,0.68125,0.14722222222222223,0.6984375,0.22685185185185186
1092,43.68,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1092,43.68,2,93,0.8484375,0.6157407407407407,0.9052083333333333,0.850925925925926
1092,43.68,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1092,43.68,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1092,43.68,3,67,0.7880208333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
1092,43.68,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1092,43.68,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1092,43.68,0,96,0.6869791666666667,0.14814814814814814,0.6942708333333333,0.16296296296296298
1092,43.68,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1093,43.72,0,94,0.875,0.6157407407407407,0.8942708333333333,0.6537037037037037
1093,43.72,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1093,43.72,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1093,43.72,2,69,0.68125,0.14629629629629629,0.6984375,0.225
1093,43.72,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1093,43.72,2,93,0.84375,0.6157407407407407,0.9036458333333334,0.8703703703703703
1093,43.72,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1093,43.72,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1093,43.72,3,67,0.7890625,0.10740740740740741,0.8380208333333333,0.15092592592592594
1093,43.72,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1093,43.72,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1093,43.72,0,96,0.6869791666666667,0.1472222222222222,0.6942708333333333,0.16203703703703703
1093,43.72,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1094,43.76,0,94,0.8729166666666667,0.6092592592592593,0.8927083333333333,0.6472222222222223
1094,43.76,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1094,43.76,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1094,43.76,2,69,0.6802083333333333,0.14629629629629629,0.6979166666666666,0.225
1094,43.76,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1094,43.76,2,93,0.8463541666666666,0.6092592592592593,0.9020833333333333,0.8453703703703703
1094,43.76,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1094,43.76,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1094,43.76,3,67,0.7942708333333334,0.11018518518518519,0.8375,0.15092592592592594
1094,43.76,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1094,43.76,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1094,43.76,0,96,0.6859375,0.1472222222222222,0.6932291666666666,0.16203703703703703
1094,43.76,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1095,43.8,0,94,0.8697916666666666,0.6027777777777777,0.8901041666666667,0.6398148148148148
1095,43.8,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1095,43.8,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1095,43.8,2,69,0.6796875,0.14537037037037037,0.6963541666666667,0.22407407407407406
1095,43.8,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1095,43.8,2,93,0.8416666666666667,0.6018518518518519,0.8994791666666667,0.8074074074074075
1095,43.8,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1095,43.8,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1095,43.8,3,67,0.7942708333333334,0.11018518518518519,0.8375,0.15092592592592594
1095,43.8,3,97,0.5630208333333333,0.004629629629629629,0.6348958333333333,0.05277777777777778
1095,43.8,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1095,43.8,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1095,43.8,0,96,0.6854166666666667,0.14629629629629629,0.6927083333333333,0.16111111111111112
1095,43.8,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1096,43.84,0,94,0.8671875,0.5990740740740741,0.8895833333333333,0.6370370370370371
1096,43.84,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1096,43.84,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1096,43.84,2,69,0.6796875,0.14537037037037037,0.6963541666666667,0.22314814814814815
1096,43.84,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1096,43.84,2,93,0.8432291666666667,0.5990740740740741,0.8973958333333333,0.8027777777777778
1096,43.84,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1096,43.84,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1096,43.84,3,67,0.7942708333333334,0.11018518518518519,0.8375,0.15092592592592594
1096,43.84,3,97,0.5630208333333333,0.003703703703703704,0.6354166666666666,0.053703703703703705
1096,43.84,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1096,43.84,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1096,43.84,0,96,0.6854166666666667,0.14629629629629629,0.6927083333333333,0.16111111111111112
1096,43.84,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1097,43.88,0,94,0.865625,0.5953703703703703,0.8880208333333334,0.6324074074074074
1097,43.88,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1097,43.88,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1097,43.88,2,69,0.6786458333333333,0.14537037037037037,0.6963541666666667,0.22314814814814815
1097,43.88,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1097,43.88,2,93,0.8395833333333333,0.5953703703703703,0.896875,0.8101851851851852
1097,43.88,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1097,43.88,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1097,43.88,3,67,0.7942708333333334,0.11018518518518519,0.8375,0.15092592592592594
1097,43.88,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1097,43.88,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1097,43.88,0,96,0.684375,0.14629629629629629,0.6916666666666665,0.16111111111111112
1097,43.88,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1098,43.92,0,94,0.8661458333333333,0.5916666666666667,0.8885416666666667,0.6277777777777778
1098,43.92,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1098,43.92,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1098,43.92,2,69,0.678125,0.14444444444444443,0.6963541666666667,0.22407407407407406
1098,43.92,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1098,43.92,2,93,0.8359375,0.5925925925925926,0.8958333333333334,0.7870370370370371
1098,43.92,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1098,43.92,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1098,43.92,3,67,0.79375,0.11018518518518519,0.8369791666666667,0.15092592592592594
1098,43.92,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1098,43.92,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1098,43.92,0,96,0.6838541666666667,0.14537037037037034,0.6911458333333332,0.16018518518518518
1098,43.92,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1099,43.96,0,94,0.8651041666666667,0.5861111111111111,0.8864583333333333,0.6240740740740741
1099,43.96,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1099,43.96,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1099,43.96,2,69,0.6786458333333333,0.14444444444444443,0.6963541666666667,0.22407407407407406
1099,43.96,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1099,43.96,2,93,0.834375,0.5861111111111111,0.8947916666666667,0.8018518518518518
1099,43.96,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1099,43.96,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1099,43.96,3,67,0.7942708333333334,0.11018518518518519,0.8369791666666667,0.15092592592592594
1099,43.96,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1099,43.96,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1099,43.96,0,96,0.684375,0.14537037037037034,0.6916666666666665,0.16018518518518518
1099,43.96,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1100,44.0,0,94,0.8625,0.5796296296296296,0.8822916666666667,0.6157407407407407
1100,44.0,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1100,44.0,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1100,44.0,2,69,0.6776041666666667,0.14444444444444443,0.6958333333333333,0.22592592592592592
1100,44.0,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1100,44.0,2,93,0.8359375,0.5805555555555556,0.8911458333333333,0.7851851851851852
1100,44.0,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1100,44.0,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1925925925925926
1100,44.0,3,67,0.7885416666666667,0.10648148148148148,0.8375,0.15092592592592594
1100,44.0,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1100,44.0,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1100,44.0,0,96,0.6833333333333333,0.14537037037037034,0.6906249999999999,0.16018518518518518
1100,44.0,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1101,44.04,0,94,0.8619791666666666,0.5768518518518518,0.8807291666666667,0.612037037037037
1101,44.04,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1101,44.04,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1101,44.04,2,69,0.6776041666666667,0.14444444444444443,0.6953125,0.22407407407407406
1101,44.04,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1101,44.04,2,93,0.8369791666666667,0.5777777777777777,0.890625,0.775
1101,44.04,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.28425925925925927
1101,44.04,3,13,0.8234375,0.11944444444444445,0.8875,0.1925925925925926
1101,44.04,3,67,0.7942708333333334,0.10925925925925926,0.8369791666666667,0.15
1101,44.04,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1101,44.04,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1101,44.04,0,96,0.6833333333333333,0.14537037037037034,0.6906249999999999,0.16018518518518518
1101,44.04,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1102,44.08,0,94,0.8614583333333333,0.5740740740740741,0.8796875,0.6083333333333333
1102,44.08,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1102,44.08,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1102,44.08,2,69,0.6776041666666667,0.14444444444444443,0.6947916666666667,0.22314814814814815
1102,44.08,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1102,44.08,2,93,0.8328125,0.575925925925926,0.8895833333333333,0.7861111111111111
1102,44.08,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2833333333333333
1102,44.08,3,13,0.8234375,0.11944444444444445,0.8875,0.1925925925925926
1102,44.08,3,67,0.79375,0.10925925925925926,0.8369791666666667,0.15
1102,44.08,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1102,44.08,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1102,44.08,0,96,0.6833333333333333,0.14537037037037034,0.6906249999999999,0.16018518518518518
1102,44.08,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1103,44.12,0,94,0.859375,0.5675925925925925,0.8786458333333333,0.6046296296296296
1103,44.12,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1103,44.12,2,37,0.7307291666666667,0.07685185185185185,0.7421875,0.1287037037037037
1103,44.12,2,69,0.6776041666666667,0.14444444444444443,0.6953125,0.22314814814814815
1103,44.12,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1103,44.12,2,93,0.8317708333333333,0.5666666666666667,0.8885416666666667,0.7768518518518519
1103,44.12,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.28425925925925927
1103,44.12,3,13,0.8234375,0.11944444444444445,0.8875,0.1925925925925926
1103,44.12,3,67,0.7942708333333334,0.10925925925925926,0.8369791666666667,0.15
1103,44.12,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1103,44.12,0,60000,0.7307291666666667,0.07685185185185185,0.7421875,0.08981481481481482
1103,44.12,0,96,0.6833333333333333,0.14537037037037034,0.6906249999999999,0.16018518518518518
1103,44.12,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1104,44.16,0,94,0.859375,0.5666666666666667,0.8770833333333333,0.6
1104,44.16,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1104,44.16,2,37,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.1259259259259259
1104,44.16,2,69,0.678125,0.14444444444444443,0.6947916666666667,0.2222222222222222
1104,44.16,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1104,44.16,2,93,0.83125,0.5648148148148148,0.8869791666666667,0.7777777777777778
1104,44.16,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1104,44.16,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1104,44.16,3,67,0.7947916666666667,0.10833333333333334,0.8369791666666667,0.15
1104,44.16,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1104,44.16,0,60000,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.0849537037037037
1104,44.16,0,96,0.6838541666666667,0.14537037037037034,0.6911458333333332,0.16018518518518518
1104,44.16,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1105,44.2,0,94,0.8567708333333334,0.5583333333333333,0.875,0.5916666666666667
1105,44.2,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1105,44.2,2,37,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.1259259259259259
1105,44.2,2,69,0.678125,0.14351851851851852,0.69375,0.2212962962962963
1105,44.2,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1105,44.2,2,93,0.8286458333333333,0.5583333333333333,0.884375,0.7583333333333333
1105,44.2,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
1105,44.2,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1105,44.2,3,67,0.7947916666666667,0.10833333333333334,0.8369791666666667,0.15
1105,44.2,0,60000,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.09189814814814815
1105,44.2,0,60000,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.0849537037037037
1105,44.2,0,96,0.6838541666666667,0.14444444444444443,0.6911458333333332,0.15925925925925927
1105,44.2,0,60000,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.04212962962962963
1106,44.24,0,94,0.8552083333333333,0.5546296296296296,0.8739583333333333,0.5879629629629629
1106,44.24,2,30,0.7177083333333333,0.07962962962962963,0.7302083333333333,0.1287037037037037
1106,44.24,2,37,0.7302083333333333,0.0712962962962963,0.7411458333333333,0.1259259259259259
1106,44.24,2,69,0.678125,0.14351851851851852,0.6932291666666667,0.2212962962962963
1106,44.24,2,79,0.6635416666666667,0.030555555555555555,0.6739583333333333,0.07685185185185185
1106,44.24,2,93,0.828125,0.5546296296296296,0.8838541666666667,0.7648148148148148
1106,44.24,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2824074074074074
1106,44.24,3,13,0.8229166666666666,0.11944444444444445,0.8885416666666667,0.1925925925925926
1106,44.24,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15
