62,2.48,2,3,0.7010416666666667,0.5268518518518519,0.7536458333333333,0.7453703703703703
62,2.48,2,5,0.3614583333333333,0.19166666666666668,0.38385416666666666,0.2759259259259259
62,2.48,2,6,0.7494791666666667,0.14722222222222223,0.7651041666666667,0.22962962962962963
62,2.48,2,7,0.7614583333333333,0.14907407407407408,0.7770833333333333,0.22870370370370371
62,2.48,2,8,0.31927083333333334,0.2212962962962963,0.33645833333333336,0.30648148148148147
62,2.48,2,9,0.5739583333333333,0.0962962962962963,0.5885416666666666,0.16203703703703703
62,2.48,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
62,2.48,2,11,0.6671875,0.05740740740740741,0.678125,0.09722222222222222
62,2.48,2,21,0.7760416666666666,0.13333333333333333,0.7916666666666666,0.1962962962962963
62,2.48,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
62,2.48,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
62,2.48,3,14,0.9161458333333333,0.14166666666666666,0.9682291666666667,0.1962962962962963
62,2.48,3,15,0.778125,0.0787037037037037,0.8239583333333333,0.12407407407407407
62,2.48,3,20,0.7958333333333333,0.10925925925925926,0.8354166666666667,0.15092592592592594
62,2.48,0,24,0.5765625,0.09722222222222221,0.5838541666666667,0.11203703703703703
62,2.48,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
62,2.48,0,60000,0.6671875,0.05740740740740741,0.678125,0.06736111111111111
62,2.48,0,60000,0.7760416666666666,0.13333333333333333,0.7916666666666666,0.14907407407407408
63,2.52,0,0,0.7208333333333333,0.5277777777777778,0.74375,0.5675925925925925
63,2.52,0,1,0.36614583333333334,0.1925925925925926,0.3734375,0.2074074074074074
63,2.52,0,18,0.7526041666666666,0.14907407407407408,0.759375,0.16203703703703703
63,2.52,0,22,0.7630208333333334,0.15092592592592594,0.7708333333333334,0.1648148148148148
63,2.52,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
63,2.52,2,3,0.6994791666666667,0.5268518518518519,0.7541666666666667,0.7453703703703703
63,2.52,2,5,0.3619791666666667,0.1925925925925926,0.38385416666666666,0.27685185185185185
63,2.52,2,6,0.7489583333333333,0.14722222222222223,0.7651041666666667,0.22870370370370371
63,2.52,2,7,0.7609375,0.15,0.7770833333333333,0.22685185185185186
63,2.52,2,8,0.31927083333333334,0.2212962962962963,0.33645833333333336,0.30648148148148147
63,2.52,2,9,0.5739583333333333,0.09537037037037037,0.5885416666666666,0.16111111111111112
63,2.52,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
63,2.52,2,11,0.6671875,0.05740740740740741,0.6776041666666667,0.0962962962962963
63,2.52,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
63,2.52,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
63,2.52,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
63,2.52,3,14,0.9161458333333333,0.14166666666666666,0.9682291666666667,0.1962962962962963
63,2.52,3,15,0.778125,0.0787037037037037,0.8239583333333333,0.12407407407407407
63,2.52,3,20,0.7963541666666667,0.10925925925925926,0.8354166666666667,0.15092592592592594
63,2.52,0,24,0.5765625,0.09629629629629628,0.5838541666666667,0.1111111111111111
63,2.52,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
63,2.52,0,60000,0.6671875,0.05740740740740741,0.6776041666666667,0.06712962962962962
63,2.52,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
64,2.56,0,0,0.7192708333333333,0.5268518518518519,0.7427083333333333,0.5675925925925925
64,2.56,0,1,0.365625,0.1935185185185185,0.3734375,0.2074074074074074
64,2.56,0,18,0.7526041666666666,0.14907407407407408,0.759375,0.16203703703703703
64,2.56,0,22,0.7630208333333334,0.15,0.7708333333333334,0.1638888888888889
64,2.56,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
64,2.56,2,3,0.6989583333333333,0.5259259259259259,0.7536458333333333,0.7444444444444445
64,2.56,2,5,0.3619791666666667,0.1925925925925926,0.38333333333333336,0.2777777777777778
64,2.56,2,6,0.7489583333333333,0.14722222222222223,0.7651041666666667,0.22962962962962963
64,2.56,2,7,0.7609375,0.14814814814814814,0.7760416666666666,0.22592592592592592
64,2.56,2,8,0.31927083333333334,0.2222222222222222,0.33645833333333336,0.3055555555555556
64,2.56,2,9,0.5739583333333333,0.09537037037037037,0.5885416666666666,0.16111111111111112
64,2.56,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
64,2.56,2,11,0.6671875,0.058333333333333334,0.6770833333333334,0.09722222222222222
64,2.56,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
64,2.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
64,2.56,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
64,2.56,3,14,0.9161458333333333,0.14166666666666666,0.9677083333333333,0.19537037037037036
64,2.56,3,15,0.778125,0.0787037037037037,0.8239583333333333,0.12407407407407407
64,2.56,3,20,0.7963541666666667,0.10925925925925926,0.8354166666666667,0.15092592592592594
64,2.56,0,24,0.5765625,0.09629629629629628,0.5838541666666667,0.1111111111111111
64,2.56,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
64,2.56,0,60000,0.6671875,0.058333333333333334,0.6770833333333334,0.06805555555555556
64,2.56,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
65,2.6,0,0,0.7166666666666667,0.5222222222222223,0.7411458333333333,0.5638888888888889
65,2.6,0,1,0.36666666666666664,0.1935185185185185,0.37395833333333334,0.2074074074074074
65,2.6,0,18,0.7526041666666666,0.14907407407407408,0.7588541666666667,0.16111111111111112
65,2.6,0,22,0.7635416666666667,0.15,0.7703125,0.1648148148148148
65,2.6,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
65,2.6,2,3,0.7015625,0.5212962962962963,0.7515625,0.7453703703703703
65,2.6,2,5,0.3619791666666667,0.1935185185185185,0.38333333333333336,0.2712962962962963
65,2.6,2,6,0.7489583333333333,0.14722222222222223,0.7645833333333333,0.21481481481481482
65,2.6,2,7,0.7609375,0.15,0.7765625,0.22314814814814815
65,2.6,2,8,0.31979166666666664,0.21944444444444444,0.3380208333333333,0.3055555555555556
65,2.6,2,9,0.5739583333333333,0.09537037037037037,0.5885416666666666,0.16203703703703703
65,2.6,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
65,2.6,2,11,0.6666666666666666,0.058333333333333334,0.6760416666666667,0.0962962962962963
65,2.6,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
65,2.6,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
65,2.6,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
65,2.6,3,14,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.19537037037037036
65,2.6,3,15,0.778125,0.0787037037037037,0.8239583333333333,0.12407407407407407
65,2.6,3,20,0.7958333333333333,0.1111111111111111,0.8354166666666667,0.15092592592592594
65,2.6,0,24,0.5765625,0.09629629629629628,0.5838541666666667,0.1111111111111111
65,2.6,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
65,2.6,0,60000,0.6666666666666666,0.058333333333333334,0.6760416666666667,0.06782407407407408
65,2.6,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
66,2.64,0,0,0.715625,0.5194444444444445,0.7401041666666667,0.562037037037037
66,2.64,0,1,0.36666666666666664,0.19166666666666668,0.37395833333333334,0.20555555555555555
66,2.64,0,18,0.7526041666666666,0.14907407407407408,0.7588541666666667,0.16203703703703703
66,2.64,0,22,0.7635416666666667,0.15,0.7708333333333334,0.1638888888888889
66,2.64,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
66,2.64,2,3,0.6994791666666667,0.5194444444444445,0.7510416666666667,0.7453703703703703
66,2.64,2,5,0.3614583333333333,0.19166666666666668,0.38385416666666666,0.27314814814814814
66,2.64,2,6,0.7489583333333333,0.14722222222222223,0.7640625,0.2212962962962963
66,2.64,2,7,0.7609375,0.15,0.7760416666666666,0.2222222222222222
66,2.64,2,8,0.31979166666666664,0.2212962962962963,0.3380208333333333,0.30462962962962964
66,2.64,2,9,0.5739583333333333,0.09537037037037037,0.5885416666666666,0.16203703703703703
66,2.64,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
66,2.64,2,11,0.6661458333333333,0.05740740740740741,0.6755208333333333,0.09722222222222222
66,2.64,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
66,2.64,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
66,2.64,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1935185185185185
66,2.64,3,14,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.19537037037037036
66,2.64,3,15,0.778125,0.0787037037037037,0.8239583333333333,0.12407407407407407
66,2.64,3,20,0.7963541666666667,0.10925925925925926,0.8348958333333333,0.15092592592592594
66,2.64,0,24,0.5765625,0.09629629629629628,0.5838541666666667,0.1111111111111111
66,2.64,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
66,2.64,0,60000,0.6661458333333333,0.05740740740740741,0.6755208333333333,0.06736111111111111
66,2.64,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
67,2.68,0,0,0.7130208333333333,0.5175925925925926,0.7380208333333333,0.562037037037037
67,2.68,0,1,0.36666666666666664,0.19166666666666668,0.37447916666666664,0.20555555555555555
67,2.68,0,18,0.7526041666666666,0.14629629629629629,0.759375,0.16111111111111112
67,2.68,0,22,0.7630208333333334,0.15,0.7708333333333334,0.1648148148148148
67,2.68,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
67,2.68,2,3,0.6989583333333333,0.5185185185185185,0.7510416666666667,0.7462962962962963
67,2.68,2,5,0.3614583333333333,0.19166666666666668,0.38333333333333336,0.2722222222222222
67,2.68,2,6,0.7489583333333333,0.14537037037037037,0.7645833333333333,0.22407407407407406
67,2.68,2,7,0.7604166666666666,0.14907407407407408,0.7760416666666666,0.22314814814814815
67,2.68,2,8,0.3203125,0.22037037037037038,0.3385416666666667,0.3037037037037037
67,2.68,2,9,0.5739583333333333,0.09537037037037037,0.5885416666666666,0.16203703703703703
67,2.68,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
67,2.68,2,11,0.665625,0.05648148148148148,0.675,0.09444444444444444
67,2.68,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
67,2.68,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
67,2.68,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
67,2.68,3,14,0.9161458333333333,0.14166666666666666,0.9677083333333333,0.19537037037037036
67,2.68,3,15,0.778125,0.0787037037037037,0.8239583333333333,0.12407407407407407
67,2.68,3,20,0.7953125,0.10925925925925926,0.8348958333333333,0.15092592592592594
67,2.68,0,24,0.5765625,0.09629629629629628,0.5838541666666667,0.1111111111111111
67,2.68,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
67,2.68,0,60000,0.665625,0.05648148148148148,0.675,0.06597222222222222
67,2.68,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
68,2.72,0,0,0.7114583333333333,0.5157407407407407,0.7359375,0.5583333333333333
68,2.72,0,1,0.3671875,0.18888888888888888,0.375,0.20462962962962963
68,2.72,0,18,0.7520833333333333,0.14629629629629629,0.759375,0.16111111111111112
68,2.72,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1648148148148148
68,2.72,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
68,2.72,2,3,0.6989583333333333,0.5166666666666667,0.7489583333333333,0.7435185185185185
68,2.72,2,5,0.3614583333333333,0.18796296296296297,0.384375,0.2740740740740741
68,2.72,2,6,0.7489583333333333,0.14537037037037037,0.7635416666666667,0.225
68,2.72,2,7,0.759375,0.14722222222222223,0.7755208333333333,0.22407407407407406
68,2.72,2,8,0.3203125,0.2175925925925926,0.33958333333333335,0.30277777777777776
68,2.72,2,9,0.5739583333333333,0.0962962962962963,0.5885416666666666,0.16203703703703703
68,2.72,2,10,0.5973958333333333,0.03796296296296296,0.609375,0.07592592592592592
68,2.72,2,11,0.665625,0.05648148148148148,0.675,0.09444444444444444
68,2.72,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
68,2.72,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
68,2.72,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
68,2.72,3,14,0.9161458333333333,0.14074074074074075,0.9671875,0.19537037037037036
68,2.72,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
68,2.72,3,20,0.7979166666666667,0.10833333333333334,0.8359375,0.15092592592592594
68,2.72,0,24,0.5765625,0.09722222222222221,0.5838541666666667,0.11203703703703703
68,2.72,0,60000,0.5973958333333333,0.03796296296296296,0.609375,0.047453703703703706
68,2.72,0,60000,0.665625,0.05648148148148148,0.675,0.06597222222222222
68,2.72,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
69,2.76,0,0,0.7104166666666667,0.5138888888888888,0.7354166666666667,0.5546296296296296
69,2.76,0,1,0.3671875,0.18888888888888888,0.375,0.20462962962962963
69,2.76,0,18,0.7520833333333333,0.14537037037037037,0.7588541666666667,0.15925925925925927
69,2.76,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
69,2.76,2,3,0.6989583333333333,0.5148148148148148,0.7473958333333334,0.7324074074074074
69,2.76,2,5,0.3614583333333333,0.18796296296296297,0.384375,0.27314814814814814
69,2.76,2,6,0.7489583333333333,0.14351851851851852,0.7635416666666667,0.2212962962962963
69,2.76,2,7,0.759375,0.14722222222222223,0.7755208333333333,0.22407407407407406
69,2.76,2,8,0.31979166666666664,0.21388888888888888,0.34010416666666665,0.3
69,2.76,2,9,0.5739583333333333,0.0962962962962963,0.5885416666666666,0.16203703703703703
69,2.76,2,11,0.665625,0.05648148148148148,0.675,0.09444444444444444
69,2.76,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
69,2.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
69,2.76,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
69,2.76,3,14,0.9161458333333333,0.14074074074074075,0.9666666666666667,0.19537037037037036
69,2.76,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
69,2.76,3,20,0.7963541666666667,0.11018518518518519,0.8359375,0.15092592592592594
69,2.76,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1648148148148148
69,2.76,0,24,0.5765625,0.09722222222222221,0.5838541666666667,0.11203703703703703
69,2.76,0,60000,0.665625,0.05648148148148148,0.675,0.06597222222222222
69,2.76,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
70,2.8,0,0,0.7088541666666667,0.5074074074074074,0.7328125,0.549074074074074
70,2.8,0,1,0.3671875,0.18796296296296297,0.375,0.2037037037037037
70,2.8,0,18,0.7510416666666667,0.14351851851851852,0.7588541666666667,0.15925925925925927
70,2.8,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
70,2.8,2,3,0.6979166666666666,0.5083333333333333,0.7458333333333333,0.7212962962962963
70,2.8,2,5,0.3625,0.18703703703703703,0.384375,0.26851851851851855
70,2.8,2,6,0.7484375,0.14166666666666666,0.7630208333333334,0.21481481481481482
70,2.8,2,7,0.759375,0.14722222222222223,0.7755208333333333,0.22407407407407406
70,2.8,2,8,0.3203125,0.21574074074074073,0.34010416666666665,0.2972222222222222
70,2.8,2,9,0.5744791666666667,0.09722222222222222,0.5885416666666666,0.16203703703703703
70,2.8,2,11,0.665625,0.05648148148148148,0.6744791666666666,0.09444444444444444
70,2.8,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
70,2.8,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
70,2.8,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
70,2.8,3,14,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.19537037037037036
70,2.8,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
70,2.8,3,20,0.7963541666666667,0.11018518518518519,0.8359375,0.15092592592592594
70,2.8,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1648148148148148
70,2.8,0,24,0.5770833333333333,0.09814814814814814,0.584375,0.11296296296296296
70,2.8,0,60000,0.665625,0.05648148148148148,0.6744791666666666,0.06597222222222222
70,2.8,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
71,2.84,0,0,0.7078125,0.5055555555555555,0.7317708333333334,0.5472222222222223
71,2.84,0,1,0.3671875,0.18796296296296297,0.37552083333333336,0.20462962962962963
71,2.84,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
71,2.84,2,3,0.696875,0.5055555555555555,0.7447916666666666,0.7148148148148148
71,2.84,2,5,0.3625,0.18796296296296297,0.384375,0.2675925925925926
71,2.84,2,6,0.7479166666666667,0.14166666666666666,0.7635416666666667,0.21944444444444444
71,2.84,2,7,0.759375,0.14722222222222223,0.7755208333333333,0.22407407407407406
71,2.84,2,8,0.3171875,0.2074074074074074,0.3416666666666667,0.29444444444444445
71,2.84,2,9,0.5744791666666667,0.09722222222222222,0.5885416666666666,0.16203703703703703
71,2.84,2,10,0.5921875,0.04351851851851852,0.603125,0.07592592592592592
71,2.84,2,11,0.6651041666666667,0.05740740740740741,0.6744791666666666,0.09444444444444444
71,2.84,2,21,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.19444444444444445
71,2.84,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
71,2.84,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
71,2.84,3,14,0.9161458333333333,0.14166666666666666,0.9671875,0.19537037037037036
71,2.84,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
71,2.84,3,20,0.7963541666666667,0.11018518518518519,0.8359375,0.15092592592592594
71,2.84,0,18,0.7505208333333334,0.14351851851851852,0.7583333333333334,0.15925925925925927
71,2.84,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1648148148148148
71,2.84,0,24,0.5770833333333333,0.09814814814814814,0.584375,0.11296296296296296
71,2.84,0,60000,0.5921875,0.04351851851851852,0.603125,0.05162037037037037
71,2.84,0,60000,0.6651041666666667,0.05740740740740741,0.6744791666666666,0.06666666666666667
71,2.84,0,60000,0.7760416666666666,0.1361111111111111,0.7916666666666666,0.15069444444444444
72,2.88,0,0,0.7083333333333334,0.5,0.7317708333333334,0.5425925925925926
72,2.88,0,1,0.36822916666666666,0.1814814814814815,0.3765625,0.19814814814814816
72,2.88,0,18,0.7510416666666667,0.14537037037037037,0.7578125,0.16018518518518518
72,2.88,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
72,2.88,2,3,0.6963541666666667,0.5,0.74375,0.7074074074074074
72,2.88,2,5,0.36354166666666665,0.18333333333333332,0.3854166666666667,0.26666666666666666
72,2.88,2,6,0.746875,0.14444444444444443,0.7625,0.21944444444444444
72,2.88,2,7,0.759375,0.14722222222222223,0.7755208333333333,0.22407407407407406
72,2.88,2,8,0.32083333333333336,0.2111111111111111,0.3411458333333333,0.3
72,2.88,2,9,0.5744791666666667,0.10092592592592593,0.5885416666666666,0.16203703703703703
72,2.88,2,10,0.5927083333333333,0.03981481481481482,0.603125,0.07592592592592592
72,2.88,2,11,0.6645833333333333,0.05555555555555555,0.6744791666666666,0.09351851851851851
72,2.88,2,21,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.19074074074074074
72,2.88,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
72,2.88,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
72,2.88,3,14,0.9161458333333333,0.14166666666666666,0.9661458333333334,0.19537037037037036
72,2.88,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
72,2.88,3,20,0.796875,0.11296296296296296,0.8359375,0.15185185185185185
72,2.88,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1648148148148148
72,2.88,0,24,0.5770833333333333,0.10185185185185185,0.584375,0.11666666666666667
72,2.88,0,60000,0.5927083333333333,0.03981481481481482,0.603125,0.04884259259259259
72,2.88,0,60000,0.6645833333333333,0.05555555555555555,0.6744791666666666,0.0650462962962963
72,2.88,0,60000,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.14837962962962964
73,2.92,0,0,0.7078125,0.4981481481481482,0.7307291666666667,0.5407407407407407
73,2.92,0,1,0.36822916666666666,0.18055555555555555,0.3765625,0.19814814814814816
73,2.92,0,18,0.7510416666666667,0.14537037037037037,0.7578125,0.16018518518518518
73,2.92,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
73,2.92,2,3,0.6932291666666667,0.4981481481481482,0.7421875,0.7018518518518518
73,2.92,2,5,0.36354166666666665,0.18333333333333332,0.3859375,0.2675925925925926
73,2.92,2,6,0.746875,0.1425925925925926,0.7614583333333333,0.21851851851851853
73,2.92,2,7,0.759375,0.14722222222222223,0.7755208333333333,0.22407407407407406
73,2.92,2,8,0.32135416666666666,0.2111111111111111,0.3421875,0.3
73,2.92,2,9,0.5744791666666667,0.10092592592592593,0.5885416666666666,0.16203703703703703
73,2.92,2,10,0.5921875,0.03888888888888889,0.6020833333333333,0.075
73,2.92,2,11,0.6645833333333333,0.05555555555555555,0.6739583333333333,0.09351851851851851
73,2.92,2,21,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.19074074074074074
73,2.92,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
73,2.92,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
73,2.92,3,14,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.19537037037037036
73,2.92,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
73,2.92,3,20,0.796875,0.11296296296296296,0.8359375,0.15185185185185185
73,2.92,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1648148148148148
73,2.92,0,24,0.5770833333333333,0.10185185185185185,0.584375,0.11666666666666667
73,2.92,0,60000,0.5921875,0.03888888888888889,0.6020833333333333,0.04791666666666666
73,2.92,0,60000,0.6645833333333333,0.05555555555555555,0.6739583333333333,0.0650462962962963
73,2.92,0,60000,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.14837962962962964
74,2.96,0,0,0.7078125,0.49722222222222223,0.7302083333333333,0.537962962962963
74,2.96,0,1,0.36822916666666666,0.18055555555555555,0.3765625,0.19814814814814816
74,2.96,0,22,0.7625,0.14907407407407408,0.7708333333333334,0.1675925925925926
74,2.96,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
74,2.96,0,24,0.5770833333333333,0.10092592592592593,0.5838541666666667,0.11574074074074074
74,2.96,2,3,0.6911458333333333,0.49722222222222223,0.7411458333333333,0.6981481481481482
74,2.96,2,5,0.36354166666666665,0.18333333333333332,0.3859375,0.2675925925925926
74,2.96,2,6,0.7453125,0.1425925925925926,0.7609375,0.21851851851851853
74,2.96,2,7,0.7578125,0.14722222222222223,0.7739583333333333,0.22407407407407406
74,2.96,2,8,0.32135416666666666,0.2111111111111111,0.34270833333333334,0.3
74,2.96,2,9,0.5744791666666667,0.10092592592592593,0.5885416666666666,0.16203703703703703
74,2.96,2,10,0.5911458333333334,0.040740740740740744,0.6010416666666667,0.07592592592592592
74,2.96,2,11,0.6651041666666667,0.05648148148148148,0.6739583333333333,0.09444444444444444
74,2.96,2,21,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.19074074074074074
74,2.96,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2833333333333333
74,2.96,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
74,2.96,3,14,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.19537037037037036
74,2.96,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
74,2.96,3,20,0.796875,0.11296296296296296,0.8359375,0.15185185185185185
74,2.96,0,18,0.7494791666666668,0.14537037037037037,0.7562500000000001,0.16018518518518518
74,2.96,0,60000,0.5911458333333334,0.040740740740740744,0.6010416666666667,0.04953703703703704
74,2.96,0,60000,0.6651041666666667,0.05648148148148148,0.6739583333333333,0.06597222222222222
74,2.96,0,60000,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.14837962962962964
75,3.0,0,0,0.7067708333333333,0.4935185185185185,0.7296875,0.5333333333333333
75,3.0,0,1,0.3692708333333333,0.1814814814814815,0.3770833333333333,0.19814814814814816
75,3.0,0,22,0.7619791666666667,0.14907407407407408,0.7703125,0.16666666666666666
75,3.0,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
75,3.0,0,24,0.5770833333333333,0.10092592592592593,0.5838541666666667,0.11574074074074074
75,3.0,0,25,0.32708333333333334,0.21388888888888888,0.33489583333333334,0.22962962962962963
75,3.0,2,3,0.690625,0.49444444444444446,0.7395833333333334,0.7046296296296296
75,3.0,2,5,0.3645833333333333,0.18333333333333332,0.38645833333333335,0.26666666666666666
75,3.0,2,6,0.7442708333333333,0.14444444444444443,0.7598958333333333,0.21851851851851853
75,3.0,2,7,0.7572916666666667,0.14814814814814814,0.7744791666666667,0.2222222222222222
75,3.0,2,8,0.321875,0.21203703703703702,0.34427083333333336,0.3
75,3.0,2,9,0.5744791666666667,0.10092592592592593,0.5885416666666666,0.16203703703703703
75,3.0,2,10,0.5890625,0.04351851851851852,0.5994791666666667,0.07685185185185185
75,3.0,2,11,0.6635416666666667,0.05648148148148148,0.6734375,0.09351851851851851
75,3.0,2,21,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.19074074074074074
75,3.0,3,12,0.8958333333333334,0.18796296296296297,0.990625,0.28425925925925927
75,3.0,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
75,3.0,3,14,0.9161458333333333,0.14166666666666666,0.9677083333333333,0.19537037037037036
75,3.0,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15092592592592594
75,3.0,3,20,0.796875,0.11296296296296296,0.8359375,0.15185185185185185
75,3.0,0,18,0.7484375000000001,0.1472222222222222,0.7552083333333334,0.162037037037037
75,3.0,0,60000,0.5890625,0.04351851851851852,0.5994791666666667,0.05185185185185185
75,3.0,0,60000,0.6635416666666667,0.05648148148148148,0.6734375,0.06574074074074074
75,3.0,0,60000,0.7729166666666667,0.13425925925925927,0.7911458333333333,0.14837962962962964
76,3.04,0,0,0.70625,0.4935185185185185,0.7296875,0.5333333333333333
76,3.04,0,1,0.3692708333333333,0.1814814814814815,0.3776041666666667,0.19814814814814816
76,3.04,0,22,0.7614583333333333,0.14907407407407408,0.7703125,0.1675925925925926
76,3.04,0,23,0.3177083333333333,0.21574074074074073,0.3255208333333333,0.23425925925925925
