218,8.72,2,8,0.37552083333333336,0.16203703703703703,0.39166666666666666,0.22870370370370371
218,8.72,2,9,0.5833333333333334,0.1,0.5973958333333333,0.1638888888888889
218,8.72,2,11,0.6114583333333333,0.03888888888888889,0.621875,0.0824074074074074
218,8.72,2,30,0.7692708333333333,0.4842592592592593,0.8166666666666667,0.7018518518518518
218,8.72,2,37,0.8744791666666667,0.5787037037037037,0.9265625,0.8055555555555556
218,8.72,2,42,0.5734375,0.11666666666666667,0.5875,0.1787037037037037
218,8.72,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
218,8.72,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
218,8.72,3,20,0.7765625,0.08425925925925926,0.8322916666666667,0.15
218,8.72,3,31,0.915625,0.14166666666666666,0.9744791666666667,0.19722222222222222
218,8.72,0,45,0.6854166666666667,0.11851851851851851,0.6921875,0.1296296296296296
218,8.72,0,44,0.38125000000000003,0.1638888888888889,0.3875,0.17777777777777778
218,8.72,0,24,0.5843750000000001,0.10185185185185186,0.5932291666666667,0.12129629629629633
218,8.72,0,60000,0.6114583333333333,0.03888888888888889,0.621875,0.04976851851851852
218,8.72,0,60000,0.5734375,0.11666666666666667,0.5875,0.13217592592592592
219,8.76,0,0,0.6411458333333333,0.28425925925925927,0.6541666666666667,0.30833333333333335
219,8.76,0,29,0.7890625,0.4842592592592593,0.8036458333333333,0.5138888888888888
219,8.76,0,36,0.903125,0.5768518518518518,0.9197916666666667,0.6111111111111112
219,8.76,0,46,0.4015625,0.14629629629629629,0.4083333333333333,0.15925925925925927
219,8.76,0,47,0.6791666666666667,0.10925925925925926,0.6859375,0.12037037037037036
219,8.76,2,3,0.6338541666666667,0.2833333333333333,0.665625,0.4185185185185185
219,8.76,2,5,0.39791666666666664,0.14537037037037037,0.41510416666666666,0.21574074074074073
219,8.76,2,6,0.675,0.10833333333333334,0.6916666666666667,0.175
219,8.76,2,7,0.6880208333333333,0.12129629629629629,0.7020833333333333,0.17962962962962964
219,8.76,2,8,0.37552083333333336,0.15462962962962962,0.39166666666666666,0.22777777777777777
219,8.76,2,9,0.5838541666666667,0.1,0.5979166666666667,0.16574074074074074
219,8.76,2,11,0.6109375,0.040740740740740744,0.6208333333333333,0.0824074074074074
219,8.76,2,30,0.7692708333333333,0.48333333333333334,0.8161458333333333,0.7
219,8.76,2,37,0.8744791666666667,0.5768518518518518,0.9265625,0.8037037037037037
219,8.76,2,42,0.5729166666666666,0.1175925925925926,0.5869791666666667,0.1787037037037037
219,8.76,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
219,8.76,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
219,8.76,3,20,0.7770833333333333,0.08425925925925926,0.8322916666666667,0.15
219,8.76,3,31,0.915625,0.14074074074074075,0.9739583333333334,0.19722222222222222
219,8.76,0,45,0.6854166666666667,0.11851851851851851,0.6921875,0.1296296296296296
219,8.76,0,44,0.38125000000000003,0.15648148148148147,0.3875,0.17037037037037037
219,8.76,0,24,0.5848958333333334,0.10185185185185186,0.59375,0.12129629629629633
219,8.76,0,60000,0.6109375,0.040740740740740744,0.6208333333333333,0.05115740740740741
219,8.76,0,60000,0.5729166666666666,0.1175925925925926,0.5869791666666667,0.13287037037037036
220,8.8,0,0,0.6416666666666667,0.28425925925925927,0.6541666666666667,0.30925925925925923
220,8.8,0,29,0.7880208333333333,0.47962962962962963,0.803125,0.5111111111111111
220,8.8,0,36,0.903125,0.5731481481481482,0.9203125,0.6092592592592593
220,8.8,0,46,0.4010416666666667,0.14629629629629629,0.4078125,0.15833333333333333
220,8.8,0,47,0.678125,0.10925925925925926,0.684375,0.11944444444444445
220,8.8,2,3,0.6338541666666667,0.2833333333333333,0.6651041666666667,0.4185185185185185
220,8.8,2,5,0.39791666666666664,0.14537037037037037,0.415625,0.21388888888888888
220,8.8,2,6,0.6744791666666666,0.10833333333333334,0.690625,0.17314814814814813
220,8.8,2,7,0.6848958333333334,0.11666666666666667,0.6989583333333333,0.17685185185185184
220,8.8,2,8,0.37552083333333336,0.14722222222222223,0.3921875,0.22777777777777777
220,8.8,2,9,0.5838541666666667,0.1,0.5979166666666667,0.1648148148148148
220,8.8,2,11,0.6109375,0.046296296296296294,0.6203125,0.08148148148148149
220,8.8,2,30,0.7677083333333333,0.4787037037037037,0.8145833333333333,0.6935185185185185
220,8.8,2,37,0.8744791666666667,0.5722222222222222,0.9265625,0.7981481481481482
220,8.8,2,42,0.5723958333333333,0.11851851851851852,0.5864583333333333,0.18055555555555555
220,8.8,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.28425925925925927
220,8.8,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
220,8.8,3,20,0.7770833333333333,0.08425925925925926,0.8338541666666667,0.15
220,8.8,3,31,0.915625,0.14074074074074075,0.9739583333333334,0.19722222222222222
220,8.8,0,45,0.6822916666666667,0.11388888888888889,0.6890625,0.12499999999999997
220,8.8,0,44,0.38125000000000003,0.14907407407407408,0.3875,0.16296296296296298
220,8.8,0,24,0.5848958333333334,0.10185185185185186,0.59375,0.12129629629629633
220,8.8,0,60000,0.6109375,0.046296296296296294,0.6203125,0.055092592592592596
220,8.8,0,60000,0.5723958333333333,0.11851851851851852,0.5864583333333333,0.13402777777777777
221,8.84,0,0,0.6416666666666667,0.28425925925925927,0.6536458333333334,0.30833333333333335
221,8.84,0,29,0.7875,0.47685185185185186,0.8026041666666667,0.5083333333333333
221,8.84,0,36,0.9036458333333334,0.5712962962962963,0.9203125,0.6055555555555555
221,8.84,0,46,0.4010416666666667,0.14629629629629629,0.4078125,0.15925925925925927
221,8.84,0,47,0.6776041666666667,0.10925925925925926,0.6838541666666667,0.12037037037037036
221,8.84,2,3,0.6333333333333333,0.2833333333333333,0.6640625,0.41944444444444445
221,8.84,2,5,0.3984375,0.14537037037037037,0.415625,0.21296296296296297
221,8.84,2,6,0.6739583333333333,0.10925925925925926,0.6901041666666666,0.17314814814814813
221,8.84,2,8,0.37552083333333336,0.15648148148148147,0.39166666666666666,0.22870370370370371
221,8.84,2,9,0.584375,0.1,0.5973958333333333,0.16574074074074074
221,8.84,2,11,0.6109375,0.046296296296296294,0.6203125,0.08148148148148149
221,8.84,2,30,0.7671875,0.4759259259259259,0.8145833333333333,0.6916666666666667
221,8.84,2,37,0.8739583333333333,0.5703703703703704,0.9260416666666667,0.7962962962962963
221,8.84,2,42,0.5729166666666666,0.11851851851851852,0.5859375,0.18055555555555555
221,8.84,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.28425925925925927
221,8.84,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
221,8.84,3,20,0.7770833333333333,0.08425925925925926,0.834375,0.15
221,8.84,3,31,0.915625,0.14074074074074075,0.9739583333333334,0.19722222222222222
221,8.84,0,44,0.38125000000000003,0.15833333333333333,0.3875,0.17222222222222222
221,8.84,0,24,0.5854166666666667,0.10185185185185186,0.5942708333333333,0.12129629629629633
221,8.84,0,60000,0.6109375,0.046296296296296294,0.6203125,0.055092592592592596
221,8.84,0,60000,0.5729166666666666,0.11851851851851852,0.5859375,0.13402777777777777
222,8.88,0,0,0.6416666666666667,0.2824074074074074,0.6541666666666667,0.30648148148148147
222,8.88,0,29,0.7869791666666667,0.4740740740740741,0.8020833333333334,0.5055555555555555
222,8.88,0,36,0.9041666666666667,0.5703703703703704,0.9208333333333333,0.6037037037037037
222,8.88,0,46,0.4010416666666667,0.14629629629629629,0.4078125,0.15925925925925927
222,8.88,0,47,0.6776041666666667,0.11018518518518519,0.6838541666666667,0.12037037037037036
222,8.88,2,3,0.6333333333333333,0.2814814814814815,0.6645833333333333,0.4203703703703704
222,8.88,2,5,0.3984375,0.14537037037037037,0.415625,0.2111111111111111
222,8.88,2,6,0.6744791666666666,0.11018518518518519,0.6895833333333333,0.1712962962962963
222,8.88,2,7,0.6822916666666666,0.11666666666666667,0.6973958333333333,0.17685185185185184
222,8.88,2,8,0.37604166666666666,0.15925925925925927,0.39166666666666666,0.22870370370370371
222,8.88,2,9,0.584375,0.1,0.5979166666666667,0.16666666666666666
222,8.88,2,11,0.6104166666666667,0.046296296296296294,0.6203125,0.08055555555555556
222,8.88,2,30,0.7666666666666667,0.4740740740740741,0.8145833333333333,0.687037037037037
222,8.88,2,37,0.8739583333333333,0.5685185185185185,0.9265625,0.7916666666666666
222,8.88,2,42,0.5723958333333333,0.1175925925925926,0.5859375,0.18055555555555555
222,8.88,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.28425925925925927
222,8.88,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
222,8.88,3,20,0.7770833333333333,0.08425925925925926,0.8333333333333334,0.15
222,8.88,3,31,0.915625,0.14074074074074075,0.9734375,0.19722222222222222
222,8.88,0,45,0.6796875,0.11388888888888889,0.6864583333333333,0.12499999999999997
222,8.88,0,44,0.38177083333333334,0.16111111111111112,0.3880208333333333,0.17500000000000002
222,8.88,0,24,0.5854166666666667,0.10185185185185186,0.5942708333333333,0.12129629629629633
222,8.88,0,60000,0.6104166666666667,0.046296296296296294,0.6203125,0.05486111111111111
222,8.88,0,60000,0.5723958333333333,0.1175925925925926,0.5859375,0.13333333333333333
223,8.92,0,0,0.6421875,0.2814814814814815,0.6536458333333334,0.30462962962962964
223,8.92,0,29,0.7864583333333334,0.47314814814814815,0.8015625,0.5027777777777778
223,8.92,0,36,0.9052083333333333,0.5685185185185185,0.9213541666666667,0.600925925925926
223,8.92,0,46,0.4010416666666667,0.14537037037037037,0.4078125,0.15925925925925927
223,8.92,0,47,0.6765625,0.10925925925925926,0.6833333333333333,0.12037037037037036
223,8.92,2,3,0.6333333333333333,0.28055555555555556,0.6640625,0.41944444444444445
223,8.92,2,5,0.3984375,0.14444444444444443,0.415625,0.2111111111111111
223,8.92,2,6,0.6734375,0.10925925925925926,0.6885416666666667,0.17222222222222222
223,8.92,2,7,0.6828125,0.11666666666666667,0.6979166666666666,0.17685185185185184
223,8.92,2,8,0.37604166666666666,0.16111111111111112,0.39166666666666666,0.22870370370370371
223,8.92,2,9,0.584375,0.09907407407407408,0.5979166666666667,0.16666666666666666
223,8.92,2,11,0.6104166666666667,0.046296296296296294,0.6203125,0.08333333333333333
223,8.92,2,30,0.7666666666666667,0.47314814814814815,0.8145833333333333,0.6787037037037037
223,8.92,2,37,0.8760416666666667,0.5675925925925925,0.9265625,0.7861111111111111
223,8.92,2,42,0.571875,0.1175925925925926,0.5859375,0.18055555555555555
223,8.92,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.28425925925925927
223,8.92,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
223,8.92,3,20,0.7770833333333333,0.08425925925925926,0.8338541666666667,0.15
223,8.92,3,31,0.915625,0.14074074074074075,0.9734375,0.19722222222222222
223,8.92,0,45,0.6802083333333334,0.11388888888888889,0.6869791666666667,0.12499999999999997
223,8.92,0,44,0.38177083333333334,0.16296296296296298,0.3880208333333333,0.17685185185185187
223,8.92,0,24,0.5854166666666667,0.10092592592592593,0.5942708333333333,0.1203703703703704
223,8.92,0,60000,0.6104166666666667,0.046296296296296294,0.6203125,0.05555555555555555
223,8.92,0,60000,0.571875,0.1175925925925926,0.5859375,0.13333333333333333
224,8.96,0,0,0.6421875,0.28055555555555556,0.6546875,0.3055555555555556
224,8.96,0,29,0.7869791666666667,0.4703703703703704,0.8015625,0.5
224,8.96,0,36,0.9046875,0.5638888888888889,0.9213541666666667,0.5972222222222222
224,8.96,0,46,0.4010416666666667,0.14537037037037037,0.4078125,0.15833333333333333
224,8.96,0,47,0.6760416666666667,0.10925925925925926,0.6828125,0.12037037037037036
224,8.96,2,3,0.6333333333333333,0.28055555555555556,0.6635416666666667,0.4166666666666667
224,8.96,2,5,0.3984375,0.14351851851851852,0.415625,0.2111111111111111
224,8.96,2,6,0.6734375,0.10925925925925926,0.6875,0.17222222222222222
224,8.96,2,7,0.6828125,0.11851851851851852,0.696875,0.17685185185185184
224,8.96,2,8,0.37604166666666666,0.16203703703703703,0.39166666666666666,0.22870370370370371
224,8.96,2,9,0.5848958333333333,0.1,0.5979166666666667,0.16574074074074074
224,8.96,2,11,0.6104166666666667,0.04722222222222222,0.6203125,0.08148148148148149
224,8.96,2,30,0.7661458333333333,0.4703703703703704,0.8145833333333333,0.6768518518518518
224,8.96,2,37,0.8760416666666667,0.562037037037037,0.9265625,0.7796296296296297
224,8.96,2,42,0.571875,0.1175925925925926,0.5854166666666667,0.18055555555555555
224,8.96,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
224,8.96,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
224,8.96,3,20,0.7770833333333333,0.08425925925925926,0.8338541666666667,0.15
224,8.96,3,31,0.915625,0.14074074074074075,0.9734375,0.19722222222222222
224,8.96,0,45,0.6802083333333334,0.11574074074074074,0.6869791666666667,0.12685185185185183
224,8.96,0,44,0.38177083333333334,0.1638888888888889,0.3880208333333333,0.17777777777777778
224,8.96,0,24,0.5859375,0.10185185185185186,0.5947916666666666,0.12129629629629633
224,8.96,0,60000,0.6104166666666667,0.04722222222222222,0.6203125,0.05578703703703704
224,8.96,0,60000,0.571875,0.1175925925925926,0.5854166666666667,0.13333333333333333
225,9.0,0,0,0.6421875,0.2777777777777778,0.6541666666666667,0.30185185185185187
225,9.0,0,29,0.7869791666666667,0.4666666666666667,0.8005208333333333,0.4962962962962963
225,9.0,0,36,0.9052083333333333,0.5583333333333333,0.921875,0.5907407407407408
225,9.0,0,46,0.4010416666666667,0.14444444444444443,0.4078125,0.15833333333333333
225,9.0,0,47,0.6755208333333333,0.11018518518518519,0.6828125,0.12037037037037036
225,9.0,2,3,0.6333333333333333,0.2777777777777778,0.6630208333333333,0.4148148148148148
225,9.0,2,5,0.39791666666666664,0.14351851851851852,0.41510416666666666,0.2111111111111111
225,9.0,2,6,0.6723958333333333,0.10925925925925926,0.6869791666666667,0.17314814814814813
225,9.0,2,7,0.68125,0.1175925925925926,0.6963541666666667,0.17777777777777778
225,9.0,2,8,0.3765625,0.16111111111111112,0.3921875,0.22870370370370371
225,9.0,2,9,0.5848958333333333,0.1,0.5973958333333333,0.16666666666666666
225,9.0,2,11,0.6098958333333333,0.04814814814814815,0.6192708333333333,0.0824074074074074
225,9.0,2,30,0.7661458333333333,0.4666666666666667,0.8151041666666666,0.6694444444444444
225,9.0,2,37,0.8760416666666667,0.5574074074074075,0.9255208333333333,0.762962962962963
225,9.0,2,42,0.5708333333333333,0.11851851851851852,0.5848958333333333,0.18055555555555555
225,9.0,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
225,9.0,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
225,9.0,3,20,0.7765625,0.08425925925925926,0.8338541666666667,0.15
225,9.0,3,31,0.915625,0.14074074074074075,0.9734375,0.1962962962962963
225,9.0,0,45,0.6786458333333334,0.11481481481481481,0.6854166666666667,0.12592592592592589
225,9.0,0,44,0.3822916666666667,0.16296296296296298,0.3885416666666667,0.17685185185185187
225,9.0,0,24,0.5859375,0.10185185185185186,0.5947916666666666,0.12129629629629633
225,9.0,0,60000,0.6098958333333333,0.04814814814814815,0.6192708333333333,0.056712962962962965
225,9.0,0,60000,0.5708333333333333,0.11851851851851852,0.5848958333333333,0.13402777777777777
226,9.04,0,0,0.6416666666666667,0.27685185185185185,0.6541666666666667,0.30092592592592593
226,9.04,0,29,0.7869791666666667,0.4648148148148148,0.8005208333333333,0.4935185185185185
226,9.04,0,36,0.9052083333333333,0.5546296296296296,0.921875,0.5879629629629629
226,9.04,0,46,0.4010416666666667,0.14444444444444443,0.4078125,0.15833333333333333
226,9.04,0,47,0.6760416666666667,0.10925925925925926,0.6828125,0.12129629629629629
226,9.04,2,3,0.6333333333333333,0.27685185185185185,0.6625,0.4111111111111111
226,9.04,2,5,0.39791666666666664,0.14351851851851852,0.41510416666666666,0.2111111111111111
226,9.04,2,6,0.6729166666666667,0.10925925925925926,0.6869791666666667,0.17314814814814813
226,9.04,2,7,0.68125,0.11666666666666667,0.6963541666666667,0.17685185185185184
226,9.04,2,8,0.3765625,0.16111111111111112,0.3921875,0.22962962962962963
226,9.04,2,9,0.5848958333333333,0.10092592592592593,0.5979166666666667,0.16666666666666666
226,9.04,2,11,0.6098958333333333,0.046296296296296294,0.6192708333333333,0.0824074074074074
226,9.04,2,30,0.7666666666666667,0.4648148148148148,0.8151041666666666,0.6666666666666666
226,9.04,2,37,0.875,0.5546296296296296,0.925,0.7546296296296297
226,9.04,2,42,0.5708333333333333,0.11666666666666667,0.5838541666666667,0.18055555555555555
226,9.04,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
226,9.04,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
226,9.04,3,20,0.7765625,0.08425925925925926,0.8338541666666667,0.15
226,9.04,3,31,0.915625,0.14074074074074075,0.9729166666666667,0.1962962962962963
226,9.04,0,45,0.6786458333333334,0.11388888888888889,0.6854166666666667,0.12499999999999996
226,9.04,0,44,0.3822916666666667,0.16296296296296298,0.3885416666666667,0.17685185185185187
226,9.04,0,24,0.5859375,0.10277777777777779,0.5947916666666666,0.12222222222222226
226,9.04,0,60000,0.6098958333333333,0.046296296296296294,0.6192708333333333,0.05532407407407407
226,9.04,0,60000,0.5708333333333333,0.11666666666666667,0.5838541666666667,0.1326388888888889
227,9.08,0,0,0.6421875,0.275,0.6541666666666667,0.29814814814814816
227,9.08,0,29,0.7869791666666667,0.4648148148148148,0.8010416666666667,0.4935185185185185
227,9.08,0,36,0.9052083333333333,0.5527777777777778,0.921875,0.5842592592592593
227,9.08,0,46,0.4010416666666667,0.14351851851851852,0.4078125,0.1574074074074074
227,9.08,0,47,0.6755208333333333,0.11018518518518519,0.6828125,0.12129629629629629
227,9.08,2,3,0.6333333333333333,0.2740740740740741,0.6625,0.4064814814814815
227,9.08,2,5,0.3984375,0.1425925925925926,0.4161458333333333,0.2111111111111111
227,9.08,2,6,0.671875,0.10925925925925926,0.6864583333333333,0.17222222222222222
227,9.08,2,7,0.6807291666666667,0.11666666666666667,0.6958333333333333,0.17685185185185184
227,9.08,2,8,0.37604166666666666,0.16111111111111112,0.39166666666666666,0.22962962962962963
227,9.08,2,9,0.5848958333333333,0.10092592592592593,0.5984375,0.1675925925925926
227,9.08,2,11,0.609375,0.04537037037037037,0.61875,0.08148148148148149
227,9.08,2,30,0.7661458333333333,0.4638888888888889,0.8145833333333333,0.6657407407407407
227,9.08,2,37,0.8739583333333333,0.5518518518518518,0.925,0.7537037037037037
227,9.08,2,42,0.5708333333333333,0.1175925925925926,0.5838541666666667,0.18055555555555555
227,9.08,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
227,9.08,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
227,9.08,3,20,0.7765625,0.08425925925925926,0.8338541666666667,0.15
227,9.08,3,31,0.915625,0.14074074074074075,0.9734375,0.1962962962962963
227,9.08,0,45,0.6781250000000001,0.11388888888888889,0.6848958333333334,0.12499999999999996
227,9.08,0,44,0.38177083333333334,0.16296296296296298,0.3880208333333333,0.17685185185185187
227,9.08,0,24,0.5859375,0.10277777777777779,0.5947916666666666,0.12222222222222226
227,9.08,0,60000,0.609375,0.04537037037037037,0.61875,0.054398148148148154
227,9.08,0,60000,0.5708333333333333,0.1175925925925926,0.5838541666666667,0.13333333333333333
228,9.12,0,0,0.6416666666666667,0.27314814814814814,0.6536458333333334,0.2962962962962963
228,9.12,0,29,0.7869791666666667,0.4638888888888889,0.8010416666666667,0.49166666666666664
228,9.12,0,36,0.9046875,0.55,0.9213541666666667,0.5824074074074074
228,9.12,0,46,0.4010416666666667,0.14351851851851852,0.4078125,0.1574074074074074
228,9.12,0,47,0.675,0.10925925925925926,0.6822916666666666,0.12037037037037036
228,9.12,2,3,0.6328125,0.27314814814814814,0.6619791666666667,0.4046296296296296
228,9.12,2,5,0.3984375,0.1425925925925926,0.4161458333333333,0.2111111111111111
228,9.12,2,6,0.6713541666666667,0.10925925925925926,0.6864583333333333,0.17222222222222222
228,9.12,2,7,0.678125,0.11666666666666667,0.6953125,0.175
228,9.12,2,8,0.37604166666666666,0.16111111111111112,0.39166666666666666,0.22870370370370371
228,9.12,2,9,0.5848958333333333,0.10092592592592593,0.5984375,0.1675925925925926
228,9.12,2,11,0.6088541666666667,0.04537037037037037,0.6192708333333333,0.08148148148148149
228,9.12,2,30,0.7671875,0.46296296296296297,0.8151041666666666,0.6648148148148149
228,9.12,2,37,0.8734375,0.55,0.9255208333333333,0.7555555555555555
228,9.12,2,42,0.5703125,0.1175925925925926,0.5828125,0.18055555555555555
228,9.12,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
228,9.12,3,13,0.8244791666666667,0.12037037037037036,0.8880208333333334,0.1925925925925926
228,9.12,3,20,0.7760416666666666,0.08425925925925926,0.8328125,0.15
228,9.12,3,31,0.915625,0.14166666666666666,0.9729166666666667,0.1962962962962963
228,9.12,0,45,0.6755208333333333,0.11388888888888889,0.6822916666666666,0.12499999999999996
228,9.12,0,44,0.38177083333333334,0.16296296296296298,0.3880208333333333,0.17685185185185187
228,9.12,0,24,0.5859375,0.10277777777777779,0.5947916666666666,0.12222222222222226
228,9.12,0,60000,0.6088541666666667,0.04537037037037037,0.6192708333333333,0.054398148148148154
228,9.12,0,60000,0.5703125,0.1175925925925926,0.5828125,0.13333333333333333
229,9.16,0,0,0.6416666666666667,0.27314814814814814,0.6541666666666667,0.2953703703703704
229,9.16,0,29,0.7869791666666667,0.462037037037037,0.8010416666666667,0.49074074074074076
229,9.16,0,36,0.9041666666666667,0.549074074074074,0.9208333333333333,0.5814814814814815
229,9.16,0,46,0.4015625,0.14351851851851852,0.4083333333333333,0.1574074074074074
229,9.16,0,47,0.675,0.10925925925925926,0.6822916666666666,0.12037037037037036
229,9.16,2,3,0.6328125,0.2722222222222222,0.6619791666666667,0.40185185185185185
229,9.16,2,5,0.3984375,0.1425925925925926,0.415625,0.2111111111111111
229,9.16,2,6,0.6708333333333333,0.10925925925925926,0.6859375,0.17314814814814813
229,9.16,2,7,0.6791666666666667,0.11574074074074074,0.6947916666666667,0.17685185185185184
229,9.16,2,8,0.37604166666666666,0.15925925925925927,0.3921875,0.22870370370370371
229,9.16,2,9,0.5848958333333333,0.10092592592592593,0.5984375,0.1675925925925926
229,9.16,2,11,0.6088541666666667,0.04537037037037037,0.61875,0.08148148148148149
229,9.16,2,30,0.7677083333333333,0.4601851851851852,0.8151041666666666,0.6675925925925926
229,9.16,2,37,0.8734375,0.549074074074074,0.925,0.7555555555555555
229,9.16,2,42,0.5697916666666667,0.1175925925925926,0.5822916666666667,0.1814814814814815
229,9.16,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
229,9.16,3,13,0.8239583333333333,0.12129629629629629,0.8880208333333334,0.1925925925925926
229,9.16,3,20,0.7760416666666666,0.08425925925925926,0.8322916666666667,0.15
229,9.16,3,31,0.915625,0.14166666666666666,0.9729166666666667,0.1962962962962963
229,9.16,0,45,0.6765625000000001,0.11296296296296296,0.6833333333333333,0.12407407407407403
229,9.16,0,44,0.38177083333333334,0.16111111111111112,0.3880208333333333,0.17500000000000002
229,9.16,0,24,0.5859375,0.10277777777777779,0.5947916666666666,0.12222222222222226
229,9.16,0,60000,0.6088541666666667,0.04537037037037037,0.61875,0.054398148148148154
229,9.16,0,60000,0.5697916666666667,0.1175925925925926,0.5822916666666667,0.1335648148148148
230,9.2,0,0,0.640625,0.2722222222222222,0.653125,0.2962962962962963
230,9.2,0,29,0.7875,0.4601851851851852,0.8020833333333334,0.4888888888888889
230,9.2,0,36,0.9036458333333334,0.5462962962962963,0.9208333333333333,0.5787037037037037
230,9.2,0,46,0.4015625,0.14351851851851852,0.4088541666666667,0.1574074074074074
230,9.2,2,3,0.6328125,0.2722222222222222,0.6614583333333334,0.4009259259259259
230,9.2,2,5,0.39791666666666664,0.14166666666666666,0.415625,0.2101851851851852
230,9.2,2,6,0.6703125,0.10925925925925926,0.6854166666666667,0.17222222222222222
230,9.2,2,7,0.678125,0.11481481481481481,0.6942708333333333,0.17592592592592593
230,9.2,2,8,0.3765625,0.16018518518518518,0.39166666666666666,0.22870370370370371
230,9.2,2,9,0.5854166666666667,0.10185185185185185,0.5984375,0.16666666666666666
230,9.2,2,11,0.6078125,0.04722222222222222,0.6182291666666667,0.08148148148148149
230,9.2,2,30,0.7682291666666666,0.4583333333333333,0.8151041666666666,0.6620370370370371
230,9.2,2,37,0.8744791666666667,0.5453703703703704,0.9239583333333333,0.7583333333333333
230,9.2,2,42,0.5692708333333333,0.11574074074074074,0.5822916666666667,0.1814814814814815
230,9.2,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
230,9.2,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
230,9.2,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15
230,9.2,3,31,0.915625,0.14166666666666666,0.9729166666666667,0.1962962962962963
230,9.2,0,47,0.6744791666666667,0.10925925925925926,0.6817708333333333,0.12037037037037036
230,9.2,0,45,0.6755208333333333,0.11203703703703703,0.6822916666666666,0.1231481481481481
230,9.2,0,44,0.3822916666666667,0.16203703703703703,0.3885416666666667,0.17592592592592593
230,9.2,0,24,0.5864583333333334,0.1037037037037037,0.5953125,0.12314814814814817
230,9.2,0,60000,0.6078125,0.04722222222222222,0.6182291666666667,0.05578703703703704
230,9.2,0,60000,0.5692708333333333,0.11574074074074074,0.5822916666666667,0.13217592592592592
231,9.24,0,0,0.6401041666666667,0.2712962962962963,0.653125,0.2953703703703704
231,9.24,0,29,0.7880208333333333,0.45925925925925926,0.8026041666666667,0.48703703703703705
231,9.24,0,36,0.9036458333333334,0.5444444444444444,0.9197916666666667,0.5777777777777777
231,9.24,0,46,0.40208333333333335,0.14351851851851852,0.4088541666666667,0.15833333333333333
231,9.24,2,3,0.6322916666666667,0.27037037037037037,0.6614583333333334,0.40185185185185185
231,9.24,2,5,0.3984375,0.1425925925925926,0.415625,0.2101851851851852
231,9.24,2,6,0.6703125,0.10833333333333334,0.6854166666666667,0.17222222222222222
231,9.24,2,7,0.678125,0.11574074074074074,0.6942708333333333,0.175
231,9.24,2,8,0.3765625,0.15925925925925927,0.3921875,0.22777777777777777
231,9.24,2,9,0.5854166666666667,0.10185185185185185,0.5984375,0.16666666666666666
231,9.24,2,11,0.6072916666666667,0.04722222222222222,0.6177083333333333,0.08148148148148149
231,9.24,2,30,0.7682291666666666,0.45740740740740743,0.8151041666666666,0.662962962962963
231,9.24,2,37,0.8744791666666667,0.5444444444444444,0.9234375,0.7592592592592593
231,9.24,2,42,0.56875,0.11666666666666667,0.5822916666666667,0.18055555555555555
231,9.24,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
231,9.24,3,13,0.8239583333333333,0.12129629629629629,0.8880208333333334,0.1925925925925926
231,9.24,3,20,0.7765625,0.08425925925925926,0.8328125,0.15
231,9.24,3,31,0.915625,0.14166666666666666,0.9723958333333333,0.1962962962962963
231,9.24,0,47,0.6744791666666667,0.10833333333333334,0.6817708333333333,0.11944444444444444
231,9.24,0,45,0.6755208333333333,0.11296296296296296,0.6822916666666666,0.12407407407407403
231,9.24,0,44,0.3822916666666667,0.16111111111111112,0.3885416666666667,0.17500000000000002
